10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
2.551824	4.643632	13.713903	17.966036	1.216790	3.072999
0.000000	0.000000	13.523453	18.774031	0.000000	1.934613
0.000000	0.000000	12.669472	13.026061	0.000000	2.174267
0.000000	0.000000	9.461507	6.162496	0.000000	5.238037
0.000000	0.000000	12.203398	0.000000	0.000000	7.772759
0.000000	0.000000	13.877992	0.000000	0.000000	16.799377
0.000000	0.000000	13.611742	0.000000	0.000000	25.252506
0.000000	0.000000	12.821961	0.000000	0.000000	34.328714
0.000000	0.000000	13.925249	0.000000	0.000000	44.483399
0.000000	0.000000	13.736266	0.000000	0.000000	53.141988
0.000000	0.000000	13.742723	0.000000	0.000000	62.525603
0.000000	0.000000	14.451702	0.000000	0.000000	72.441002
0.000000	0.000000	13.458615	0.000000	0.000000	80.795380
0.000000	0.000000	14.380557	0.000000	0.000000	89.379882
0.000000	0.000000	12.999216	0.000000	0.000000	97.877500
0.000000	0.000000	12.291868	0.000000	0.000000	100.000000
0.000000	0.000000	11.965046	0.000000	0.000000	100.000000
0.000000	0.000000	12.526986	0.000000	0.000000	100.000000
0.000000	0.000000	13.644460	0.000000	0.000000	100.000000
0.000000	0.000000	12.863741	0.000000	0.000000	100.000000
0.000000	0.000000	12.661867	0.000000	0.000000	100.000000
0.000000	0.000000	11.954890	0.000000	0.000000	100.000000
0.000000	0.000000	12.023705	0.000000	0.000000	100.000000
0.000000	0.000000	11.091055	0.000000	0.000000	100.000000
0.000000	0.000000	10.876086	0.000000	0.000000	100.000000
0.000000	0.000000	11.311636	0.000000	0.000000	100.000000
0.000000	0.000000	11.733078	0.000000	0.000000	100.000000
0.000000	0.000000	11.950044	0.000000	0.000000	100.000000
0.000000	0.000000	12.850798	0.000000	0.000000	100.000000
0.000000	0.000000	12.661195	0.000000	0.000000	100.000000
0.000000	0.000000	11.373402	0.000000	0.000000	100.000000
0.000000	0.000000	10.707750	0.000000	0.000000	100.000000
0.000000	0.000000	11.051931	0.000000	0.000000	100.000000
0.000000	0.000000	10.251554	0.000000	0.000000	100.000000
0.000000	0.000000	10.509112	0.000000	0.000000	100.000000
0.000000	0.000000	10.815993	0.000000	0.000000	100.000000
0.000000	0.000000	12.592966	0.000000	0.000000	100.000000
0.000000	0.000000	14.048793	0.000000	0.000000	100.000000
0.000000	0.000000	13.298486	0.000000	0.000000	100.000000
0.000000	0.000000	12.783929	0.000000	0.000000	100.000000
0.000000	0.000000	13.932882	0.000000	0.000000	100.000000
0.000000	0.000000	13.415918	0.000000	0.000000	100.000000
0.000000	0.000000	12.466978	0.000000	0.000000	100.000000
0.000000	0.000000	11.926025	0.000000	0.000000	100.000000
0.000000	0.000000	12.616643	0.000000	0.000000	100.000000
0.000000	0.000000	12.338961	0.000000	0.000000	100.000000
0.000000	0.000000	12.672015	0.000000	0.000000	100.000000
0.000000	0.000000	12.192332	0.000000	0.000000	100.000000
0.000000	0.000000	11.951018	0.000000	0.000000	100.000000
0.000000	0.000000	12.551366	0.000000	0.000000	100.000000
0.000000	0.000000	11.980724	0.000000	0.000000	100.000000
0.000000	0.000000	12.732325	0.000000	0.000000	100.000000
0.000000	0.000000	13.414455	0.000000	0.000000	100.000000
0.000000	0.000000	12.826255	0.000000	0.000000	100.000000
0.000000	0.000000	14.235449	0.000000	0.000000	100.000000
0.000000	0.000000	14.553139	0.000000	0.000000	100.000000
0.000000	0.000000	14.490329	0.000000	0.000000	100.000000
0.000000	0.000000	14.779856	0.000000	0.000000	100.000000
0.000000	0.000000	14.685984	0.000000	0.000000	100.000000
0.000000	0.000000	14.758005	0.000000	0.000000	100.000000
0.000000	0.000000	14.647401	0.000000	0.000000	100.000000
0.000000	0.000000	15.088480	0.000000	0.000000	100.000000
0.000000	0.000000	15.351466	0.000000	0.000000	100.000000
