10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
21.724030	20.540584	13.734330	0.000000	13.991314	10.704314
35.502182	39.779911	21.527576	0.000000	17.573913	22.823825
62.680873	68.945432	30.260396	0.000000	15.976366	46.994579
100.000000	100.000000	38.686233	0.000000	5.742331	89.114462
100.000000	100.000000	42.370098	0.000000	0.000000	100.000000
100.000000	100.000000	41.921590	0.000000	0.000000	100.000000
100.000000	100.000000	42.158932	0.000000	0.000000	100.000000
100.000000	100.000000	42.144415	0.000000	0.000000	100.000000
100.000000	100.000000	42.377949	0.000000	0.000000	100.000000
100.000000	100.000000	42.917714	0.000000	0.000000	100.000000
100.000000	100.000000	42.654077	0.000000	0.000000	100.000000
100.000000	100.000000	42.582584	0.000000	0.000000	100.000000
100.000000	100.000000	42.342841	0.000000	0.000000	100.000000
100.000000	100.000000	42.907604	0.000000	0.000000	100.000000
100.000000	100.000000	42.906310	0.000000	0.000000	100.000000
100.000000	100.000000	42.409732	0.000000	0.000000	100.000000
100.000000	100.000000	42.633270	0.000000	0.000000	100.000000
100.000000	100.000000	42.596238	0.000000	0.000000	100.000000
100.000000	100.000000	42.375082	0.000000	0.000000	100.000000
100.000000	100.000000	42.694422	0.000000	0.000000	100.000000
100.000000	100.000000	42.747300	0.000000	0.000000	100.000000
100.000000	100.000000	43.305471	0.000000	0.000000	100.000000
100.000000	100.000000	43.285109	0.000000	0.000000	100.000000
100.000000	100.000000	43.240381	0.000000	0.000000	100.000000
100.000000	100.000000	43.056306	0.000000	0.000000	100.000000
100.000000	100.000000	42.816382	0.000000	0.000000	100.000000
100.000000	100.000000	42.888080	0.000000	0.000000	100.000000
100.000000	100.000000	43.071697	0.000000	0.000000	100.000000
100.000000	100.000000	43.100217	0.000000	0.000000	100.000000
100.000000	100.000000	43.287544	0.000000	0.000000	100.000000
100.000000	100.000000	43.453716	0.000000	0.000000	100.000000
100.000000	100.000000	43.518484	0.000000	0.000000	100.000000
100.000000	100.000000	43.273928	0.000000	0.000000	100.000000
100.000000	100.000000	43.689963	0.000000	0.000000	100.000000
100.000000	100.000000	43.710967	0.000000	0.000000	100.000000
100.000000	100.000000	43.678851	0.000000	0.000000	100.000000
100.000000	100.000000	43.997707	0.000000	0.000000	100.000000
100.000000	100.000000	44.150763	0.000000	0.000000	100.000000
100.000000	100.000000	43.845268	0.000000	0.000000	100.000000
100.000000	100.000000	43.760827	0.000000	0.000000	100.000000
100.000000	100.000000	44.105469	0.000000	0.000000	100.000000
100.000000	100.000000	44.510523	0.000000	0.000000	100.000000
100.000000	100.000000	44.404444	0.000000	0.000000	100.000000
100.000000	100.000000	44.262842	0.000000	0.000000	100.000000
100.000000	100.000000	44.466368	0.000000	0.000000	100.000000
100.000000	100.000000	44.677789	0.000000	0.000000	100.000000
100.000000	100.000000	45.270627	0.000000	0.000000	100.000000
100.000000	100.000000	45.704176	0.000000	0.000000	100.000000
100.000000	100.000000	45.882976	0.000000	0.000000	100.000000
100.000000	100.000000	45.617593	0.000000	0.000000	100.000000
100.000000	100.000000	45.577711	0.000000	0.000000	100.000000
100.000000	100.000000	45.451513	0.000000	0.000000	100.000000
100.000000	100.000000	45.666991	0.000000	0.000000	100.000000
100.000000	100.000000	45.762038	0.000000	0.000000	100.000000
100.000000	100.000000	46.121203	0.000000	0.000000	100.000000
100.000000	100.000000	45.990478	0.000000	0.000000	100.000000
100.000000	100.000000	45.999281	0.000000	0.000000	100.000000
100.000000	100.000000	45.688108	0.000000	0.000000	100.000000
100.000000	100.000000	45.516680	0.000000	0.000000	100.000000
100.000000	100.000000	45.132500	0.000000	0.000000	100.000000
100.000000	100.000000	44.885287	0.000000	0.000000	100.000000
100.000000	100.000000	44.943764	0.000000	0.000000	100.000000
100.000000	100.000000	44.314184	0.000000	0.000000	100.000000
100.000000	100.000000	43.995567	0.000000	0.000000	100.000000
100.000000	100.000000	43.864033	0.000000	0.000000	100.000000
100.000000	100.000000	44.139440	0.000000	0.000000	100.000000
100.000000	100.000000	43.623535	0.000000	0.000000	100.000000
100.000000	100.000000	43.584503	0.000000	0.000000	100.000000
100.000000	100.000000	43.426333	0.000000	0.000000	100.000000
100.000000	100.000000	44.137118	0.000000	0.000000	100.000000
100.000000	100.000000	44.816424	0.000000	0.000000	100.000000
100.000000	100.000000	44.470007	0.000000	0.000000	100.000000
100.000000	100.000000	44.076962	0.000000	0.000000	100.000000
100.000000	100.000000	43.963179	0.000000	0.000000	100.000000
100.000000	100.000000	44.125520	0.000000	0.000000	100.000000
100.000000	100.000000	43.980194	0.000000	0.000000	100.000000
100.000000	100.000000	44.614485	0.000000	0.000000	100.000000
100.000000	100.000000	44.447141	0.000000	0.000000	100.000000
100.000000	100.000000	44.274170	0.000000	0.000000	100.000000
100.000000	100.000000	44.646689	0.000000	0.000000	100.000000
100.000000	100.000000	44.236075	0.000000	0.000000	100.000000
