10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
11.796545	7.644863	5.069386	0.000000	23.044314	20.006056
12.105733	5.789750	1.159405	0.000000	46.274441	24.633921
12.609841	6.316885	15.309794	0.000000	74.006079	23.163082
16.615825	21.680943	41.736822	0.000000	94.519650	24.344456
16.448182	48.852532	77.823224	0.000000	100.000000	34.679983
16.585241	88.825302	100.000000	0.000000	100.000000	62.169619
15.261333	100.000000	100.000000	0.000000	100.000000	100.000000
15.138977	100.000000	99.154200	0.000000	100.000000	100.000000
15.009284	100.000000	97.958500	0.000000	100.000000	100.000000
14.756782	100.000000	95.615636	0.000000	100.000000	100.000000
14.466756	100.000000	95.386686	0.000000	100.000000	100.000000
13.479768	100.000000	93.230174	0.000000	100.000000	100.000000
13.637230	100.000000	91.130357	0.000000	100.000000	100.000000
14.119682	100.000000	90.020060	0.000000	100.000000	100.000000
14.130913	100.000000	89.003532	0.000000	100.000000	100.000000
13.712546	100.000000	87.723895	0.000000	100.000000	100.000000
13.670583	100.000000	85.742873	0.000000	100.000000	100.000000
13.930531	100.000000	84.556619	0.000000	100.000000	100.000000
12.917756	100.000000	83.001960	0.000000	100.000000	100.000000
12.884016	100.000000	82.177547	0.000000	100.000000	100.000000
12.737662	100.000000	80.571464	0.000000	100.000000	100.000000
13.625217	100.000000	79.310429	0.000000	100.000000	100.000000
14.111440	100.000000	77.898763	0.000000	100.000000	100.000000
15.127556	100.000000	76.286739	0.000000	100.000000	100.000000
15.319895	100.000000	74.432615	0.000000	100.000000	100.000000
14.988533	100.000000	74.203785	0.000000	100.000000	100.000000
15.308212	100.000000	72.130192	0.000000	100.000000	100.000000
15.939422	100.000000	70.533383	0.000000	100.000000	100.000000
15.981282	100.000000	67.690569	0.000000	100.000000	100.000000
16.632928	100.000000	66.270435	0.000000	100.000000	100.000000
16.439437	100.000000	63.814424	0.000000	100.000000	100.000000
16.762305	100.000000	61.845300	0.000000	100.000000	100.000000
17.310907	100.000000	61.483594	0.000000	100.000000	100.000000
15.370552	100.000000	59.500066	0.000000	100.000000	100.000000
15.035805	100.000000	58.343934	0.000000	100.000000	100.000000
14.551583	100.000000	58.228609	0.000000	100.000000	100.000000
14.081444	100.000000	57.364538	0.000000	100.000000	100.000000
14.046972	100.000000	55.357167	0.000000	100.000000	100.000000
14.037102	100.000000	53.760952	0.000000	100.000000	100.000000
14.733761	100.000000	51.796523	0.000000	100.000000	100.000000
15.018291	100.000000	50.787609	0.000000	100.000000	100.000000
14.741126	100.000000	47.954702	0.000000	100.000000	100.000000
14.449755	100.000000	46.246139	0.000000	100.000000	100.000000
13.928261	100.000000	43.608241	0.000000	100.000000	100.000000
15.259816	100.000000	42.925864	0.000000	100.000000	100.000000
16.717865	100.000000	40.416681	0.000000	100.000000	100.000000
17.072095	100.000000	38.907256	0.000000	100.000000	100.000000
16.441371	100.000000	35.404772	0.000000	100.000000	100.000000
17.069380	100.000000	34.334652	0.000000	100.000000	100.000000
15.813621	100.000000	31.567222	0.000000	100.000000	100.000000
15.401952	100.000000	30.193964	0.000000	100.000000	100.000000
13.472989	100.000000	28.598636	0.000000	100.000000	100.000000
13.241223	100.000000	28.282249	0.000000	100.000000	100.000000
13.008534	100.000000	27.207471	0.000000	100.000000	100.000000
12.941758	100.000000	25.963661	0.000000	100.000000	100.000000
12.530757	100.000000	23.753431	0.000000	100.000000	100.000000
13.733699	100.000000	21.763413	0.000000	100.000000	100.000000
14.719247	100.000000	19.849280	0.000000	100.000000	100.000000
15.248052	100.000000	18.544841	0.000000	100.000000	100.000000
15.235167	100.000000	18.013565	0.000000	100.000000	100.000000
16.069770	100.000000	16.410441	0.000000	100.000000	100.000000
14.934353	100.000000	15.606132	0.000000	100.000000	100.000000
12.957743	100.000000	12.561767	0.000000	100.000000	100.000000
