10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
0.000000	4.426660	12.284597	18.014427	0.000000	2.627905
0.000000	0.000000	9.726301	13.134588	0.000000	0.000000
0.000000	0.000000	6.779990	6.223666	0.000000	0.000000
0.000000	0.000000	8.266409	4.093830	0.000000	0.000000
0.000000	0.000000	9.194913	0.000000	0.000000	0.000000
0.000000	0.000000	9.104216	0.000000	0.000000	0.000000
0.000000	0.000000	10.225041	0.000000	0.000000	0.000000
0.000000	0.000000	8.679229	0.000000	0.000000	0.000000
0.000000	0.000000	7.867658	0.000000	0.000000	0.000000
0.000000	0.000000	6.491102	0.000000	0.000000	0.000000
0.000000	0.000000	7.967927	0.000000	0.000000	0.000000
0.000000	0.000000	6.880805	0.000000	0.000000	0.000000
0.000000	0.000000	6.017669	0.000000	0.000000	0.000000
0.000000	0.000000	4.612476	0.000000	0.000000	0.000000
0.000000	0.000000	6.107648	0.000000	0.000000	0.000000
0.000000	0.000000	4.199787	0.000000	0.000000	0.000000
0.000000	0.000000	2.201424	0.000000	0.000000	0.000000
0.000000	0.000000	0.261633	0.000000	0.000000	0.000000
0.000000	0.000000	1.624016	0.000000	0.000000	0.000000
0.000000	0.000000	10.055956	0.000000	0.000000	0.000000
0.000000	0.000000	11.590961	0.000000	0.000000	0.000000
0.000000	0.000000	12.968638	0.000000	0.000000	0.000000
0.000000	0.000000	13.147257	0.000000	0.000000	0.000000
0.000000	0.000000	13.422251	0.000000	0.000000	0.000000
0.000000	0.000000	13.498125	0.000000	0.000000	0.000000
0.000000	0.000000	14.394968	0.000000	0.000000	0.000000
0.000000	0.000000	15.243430	0.000000	0.000000	0.000000
0.000000	0.000000	15.692929	0.000000	0.000000	0.000000
0.000000	0.000000	16.116072	0.000000	0.000000	0.000000
0.000000	0.000000	15.372842	0.000000	0.000000	0.000000
0.000000	0.000000	15.054416	0.000000	0.000000	0.000000
0.000000	0.000000	14.623398	0.000000	0.000000	0.000000
0.000000	0.000000	15.280925	0.000000	0.000000	0.000000
0.000000	0.000000	15.876480	0.000000	0.000000	0.000000
0.000000	0.000000	15.390544	0.000000	0.000000	0.000000
0.000000	0.000000	16.060425	0.000000	0.000000	0.000000
0.000000	0.000000	16.787883	0.000000	0.000000	0.000000
0.000000	0.000000	17.471163	0.000000	0.000000	0.000000
0.000000	0.000000	17.642186	0.000000	0.000000	0.000000
0.000000	0.000000	17.363334	0.000000	0.000000	0.000000
0.000000	0.000000	17.879510	0.000000	0.000000	0.000000
0.000000	0.000000	18.465154	0.000000	0.000000	0.000000
0.000000	0.000000	18.575313	0.000000	0.000000	0.000000
0.000000	0.000000	18.761137	0.000000	0.000000	0.000000
0.000000	0.000000	18.081583	0.000000	0.000000	0.000000
0.000000	0.000000	17.969302	0.000000	0.000000	0.000000
0.000000	0.000000	17.620104	0.000000	0.000000	0.000000
0.000000	0.000000	17.883137	0.000000	0.000000	0.000000
0.000000	0.000000	17.804451	0.000000	0.000000	0.000000
0.000000	0.000000	17.902209	0.000000	0.000000	0.000000
0.000000	0.000000	17.864833	0.000000	0.000000	0.000000
0.000000	0.000000	17.703870	0.000000	0.000000	0.000000
0.000000	0.000000	16.529947	0.000000	0.000000	0.000000
0.000000	0.000000	17.009824	0.000000	0.000000	0.000000
0.000000	0.000000	16.850669	0.000000	0.000000	0.000000
