10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
3.057417	11.118428	18.641871	8.784647	10.921337	9.733008
0.000000	17.012368	25.341357	7.360705	1.082592	6.655802
0.000000	23.491611	31.188736	13.668055	0.000000	0.000000
0.000000	41.536940	29.412930	29.518076	0.000000	0.000000
0.000000	58.675670	28.991781	44.596170	0.000000	0.000000
0.000000	74.899634	28.646638	58.705526	0.000000	0.000000
0.000000	91.493549	29.436945	72.568276	0.000000	0.000000
0.000000	100.000000	29.325001	87.426787	0.000000	0.000000
0.000000	100.000000	29.352936	100.000000	0.000000	0.000000
0.000000	100.000000	29.355488	100.000000	0.000000	0.000000
0.000000	100.000000	29.210759	100.000000	0.000000	0.000000
0.000000	100.000000	28.681478	100.000000	0.000000	0.000000
0.000000	100.000000	27.988929	100.000000	0.000000	0.000000
0.000000	100.000000	27.505875	100.000000	0.000000	0.000000
0.000000	100.000000	26.953421	100.000000	0.000000	0.000000
0.000000	100.000000	27.460574	100.000000	0.000000	0.000000
0.000000	100.000000	27.594684	100.000000	0.000000	0.000000
0.000000	100.000000	27.226312	100.000000	0.000000	0.000000
0.000000	100.000000	27.446126	100.000000	0.000000	0.000000
0.000000	100.000000	27.445664	100.000000	0.000000	0.000000
0.000000	100.000000	27.209876	100.000000	0.000000	0.000000
0.000000	100.000000	27.465713	100.000000	0.000000	0.000000
0.000000	100.000000	26.833575	100.000000	0.000000	0.000000
0.000000	100.000000	27.094214	100.000000	0.000000	0.000000
0.000000	100.000000	27.283019	100.000000	0.000000	0.000000
0.000000	100.000000	26.944006	100.000000	0.000000	0.000000
0.000000	100.000000	27.114841	100.000000	0.000000	0.000000
0.000000	100.000000	26.919814	100.000000	0.000000	0.000000
0.000000	100.000000	26.324877	100.000000	0.000000	0.000000
0.000000	100.000000	26.221557	100.000000	0.000000	0.000000
0.000000	100.000000	26.286902	100.000000	0.000000	0.000000
0.000000	100.000000	26.889811	100.000000	0.000000	0.000000
0.000000	100.000000	26.837603	100.000000	0.000000	0.000000
0.000000	100.000000	26.631336	100.000000	0.000000	0.000000
0.000000	100.000000	26.605778	100.000000	0.000000	0.000000
0.000000	100.000000	26.412179	100.000000	0.000000	0.000000
0.000000	100.000000	25.996190	100.000000	0.000000	0.000000
0.000000	100.000000	25.736480	100.000000	0.000000	0.000000
0.000000	100.000000	25.377683	100.000000	0.000000	0.000000
0.000000	100.000000	24.984040	100.000000	0.000000	0.000000
0.000000	100.000000	24.580043	100.000000	0.000000	0.000000
0.000000	100.000000	24.481681	100.000000	0.000000	0.000000
0.000000	100.000000	24.880321	100.000000	0.000000	0.000000
0.000000	100.000000	24.165912	100.000000	0.000000	0.000000
0.000000	100.000000	23.616181	100.000000	0.000000	0.000000
0.000000	100.000000	24.015188	100.000000	0.000000	0.000000
0.000000	100.000000	24.758052	100.000000	0.000000	0.000000
0.000000	100.000000	25.311740	100.000000	0.000000	0.000000
0.000000	100.000000	25.310680	100.000000	0.000000	0.000000
0.000000	100.000000	24.362823	100.000000	0.000000	0.000000
0.000000	100.000000	24.630499	100.000000	0.000000	0.000000
0.000000	100.000000	24.552937	100.000000	0.000000	0.000000
0.000000	100.000000	24.121056	100.000000	0.000000	0.000000
0.000000	100.000000	25.302470	100.000000	0.000000	0.000000
0.000000	100.000000	25.987545	100.000000	0.000000	0.000000
0.000000	100.000000	26.007452	100.000000	0.000000	0.000000
0.000000	100.000000	25.976693	100.000000	0.000000	0.000000
0.000000	100.000000	26.195580	100.000000	0.000000	0.000000
0.000000	100.000000	26.397343	100.000000	0.000000	0.000000
0.000000	100.000000	25.918814	100.000000	0.000000	0.000000
0.000000	100.000000	26.175573	100.000000	0.000000	0.000000
0.000000	100.000000	25.871708	100.000000	0.000000	0.000000
0.000000	100.000000	26.086068	100.000000	0.000000	0.000000
0.000000	100.000000	25.559332	100.000000	0.000000	0.000000
0.000000	100.000000	23.999480	100.000000	0.000000	0.000000
0.000000	100.000000	24.357295	100.000000	0.000000	0.000000
0.000000	100.000000	24.300419	100.000000	0.000000	0.000000
0.000000	100.000000	23.741837	100.000000	0.000000	0.000000
0.000000	100.000000	24.098885	100.000000	0.000000	0.000000
0.000000	100.000000	24.762323	100.000000	0.000000	0.000000
0.000000	100.000000	25.270992	100.000000	0.000000	0.000000
0.000000	100.000000	25.404622	100.000000	0.000000	0.000000
0.000000	100.000000	25.534401	100.000000	0.000000	0.000000
0.000000	100.000000	25.410763	100.000000	0.000000	0.000000
0.000000	100.000000	25.194941	100.000000	0.000000	0.000000
0.000000	100.000000	25.559966	100.000000	0.000000	0.000000
