10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
4.843660	1.186326	9.348594	-0.695049	23.360306	18.338819
-4.492913	7.635081	7.830430	10.000000	43.460631	7.440384
10.000000	20.037747	29.940122	10.000000	44.433941	11.393532
10.000000	38.497068	49.634277	10.000000	48.987995	25.710576
10.000000	67.006755	62.676572	10.000000	63.996634	53.122565
10.000000	100.000000	69.321772	10.000000	95.184188	100.000000
10.000000	100.000000	67.905940	10.000000	100.000000	100.000000
10.000000	100.000000	69.347143	10.000000	100.000000	100.000000
10.000000	100.000000	70.921168	10.000000	100.000000	100.000000
10.000000	100.000000	72.649958	10.000000	100.000000	100.000000
10.000000	100.000000	74.027410	10.000000	100.000000	100.000000
10.000000	100.000000	75.709011	10.000000	100.000000	100.000000
10.000000	100.000000	77.713107	10.000000	100.000000	100.000000
10.000000	100.000000	79.364285	10.000000	100.000000	100.000000
10.000000	100.000000	80.699016	10.000000	100.000000	100.000000
10.000000	100.000000	82.361603	10.000000	100.000000	100.000000
10.000000	100.000000	83.907262	10.000000	100.000000	100.000000
10.000000	100.000000	85.571106	10.000000	100.000000	100.000000
10.000000	100.000000	87.065341	10.000000	100.000000	100.000000
10.000000	100.000000	88.527956	10.000000	100.000000	100.000000
10.000000	100.000000	90.164869	10.000000	100.000000	100.000000
10.000000	100.000000	91.992379	10.000000	100.000000	100.000000
10.000000	100.000000	93.460156	10.000000	100.000000	100.000000
10.000000	100.000000	94.858812	10.000000	100.000000	100.000000
10.000000	100.000000	96.806471	10.000000	100.000000	100.000000
10.000000	100.000000	98.725142	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
