10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
21.852727	16.747779	17.558773	-4.655791	15.190608	8.580463
40.683486	36.579141	25.323120	10.000000	26.574081	18.855412
67.633700	70.231962	38.395340	10.000000	35.299224	40.436927
100.000000	100.000000	56.084637	10.000000	37.848388	80.918982
100.000000	100.000000	75.989740	10.000000	29.570982	100.000000
100.000000	100.000000	91.959780	10.000000	26.100326	100.000000
100.000000	100.000000	100.000000	10.000000	34.699604	100.000000
100.000000	100.000000	100.000000	10.000000	49.638624	100.000000
100.000000	100.000000	100.000000	10.000000	64.740466	100.000000
100.000000	100.000000	100.000000	10.000000	80.123085	100.000000
100.000000	100.000000	100.000000	10.000000	95.298893	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
