10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
2.026103	10.976260	13.428830	3.424242	8.581027	15.142756
9.923214	6.289059	5.003019	3.601333	12.142833	30.225638
4.297123	0.000000	8.415961	0.000000	9.845317	32.024058
0.863411	0.000000	9.098521	0.000000	8.077375	35.502212
3.119428	0.000000	16.234055	0.000000	0.000000	40.895268
3.132585	0.000000	19.639146	0.000000	0.000000	47.800691
0.000000	0.000000	19.496070	0.000000	0.000000	51.234601
0.000000	0.000000	19.577438	0.000000	0.000000	61.684995
0.000000	0.000000	19.482389	0.000000	0.000000	72.383308
0.000000	0.000000	18.829009	0.000000	0.000000	83.389471
0.000000	0.000000	18.887674	0.000000	0.000000	93.364844
0.000000	0.000000	18.041177	0.000000	0.000000	100.000000
0.000000	0.000000	17.735641	0.000000	0.000000	100.000000
0.000000	0.000000	18.976125	0.000000	0.000000	100.000000
0.000000	0.000000	18.742970	0.000000	0.000000	100.000000
0.000000	0.000000	18.374902	0.000000	0.000000	100.000000
0.000000	0.000000	17.355517	0.000000	0.000000	100.000000
0.000000	0.000000	17.585493	0.000000	0.000000	100.000000
0.000000	0.000000	17.984781	0.000000	0.000000	100.000000
0.000000	0.000000	17.611003	0.000000	0.000000	100.000000
0.000000	0.000000	17.480615	0.000000	0.000000	100.000000
0.000000	0.000000	17.562138	0.000000	0.000000	100.000000
0.000000	0.000000	17.571762	0.000000	0.000000	100.000000
0.000000	0.000000	18.100661	0.000000	0.000000	100.000000
0.000000	0.000000	17.263296	0.000000	0.000000	100.000000
0.000000	0.000000	17.647442	0.000000	0.000000	100.000000
0.000000	0.000000	16.675660	0.000000	0.000000	100.000000
0.000000	0.000000	17.411887	0.000000	0.000000	100.000000
0.000000	0.000000	17.734519	0.000000	0.000000	100.000000
0.000000	0.000000	17.040070	0.000000	0.000000	100.000000
0.000000	0.000000	17.653517	0.000000	0.000000	100.000000
0.000000	0.000000	17.191769	0.000000	0.000000	100.000000
0.000000	0.000000	18.391539	0.000000	0.000000	100.000000
0.000000	0.000000	18.501150	0.000000	0.000000	100.000000
0.000000	0.000000	18.638680	0.000000	0.000000	100.000000
0.000000	0.000000	18.203086	0.000000	0.000000	100.000000
0.000000	0.000000	17.969488	0.000000	0.000000	100.000000
0.000000	0.000000	18.422816	0.000000	0.000000	100.000000
0.000000	0.000000	18.551265	0.000000	0.000000	100.000000
