10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
18.400796	28.171752	15.537975	19.311523	-0.240803	1.056079
27.917944	56.255287	22.638515	53.082899	10.000000	11.722741
58.838308	82.056035	29.693681	100.000000	10.000000	24.262866
100.000000	100.000000	45.196776	100.000000	10.000000	58.207792
100.000000	100.000000	51.417384	100.000000	10.000000	83.239620
100.000000	100.000000	57.639958	100.000000	10.000000	100.000000
100.000000	100.000000	63.988323	100.000000	10.000000	100.000000
100.000000	100.000000	70.574421	100.000000	10.000000	100.000000
100.000000	100.000000	76.419663	100.000000	10.000000	100.000000
100.000000	100.000000	82.626701	100.000000	10.000000	100.000000
100.000000	100.000000	88.562343	100.000000	10.000000	100.000000
100.000000	100.000000	94.850331	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
