70.609189	-36.464442	-96.343444	-6.012500	-24.745609	89.006234
79.025648	30.935667	-95.785619	96.795633	69.395962	32.084402
8.824019	38.708916	-52.985239	47.512187	94.868075	-92.062071
82.104084	-57.292310	17.484522	67.074476	99.217726	71.361078
42.443246	-42.696743	-96.906167	41.529044	44.299551	81.466199
-94.112169	-99.315855	6.459978	-74.735653	59.632940	-0.177975
-86.260670	-5.650549	79.113038	-73.683777	-85.814630	48.554428
47.181912	-100.000000	51.117372	2.585405	-46.337100	29.070407
-28.895995	-41.626622	-21.155433	-41.651279	47.637537	-76.724049
45.669976	0.131104	70.760143	3.572821	-41.803584	-0.682539
53.959801	39.388224	34.285921	44.114849	6.277985	13.525598
15.562200	84.226021	88.377539	79.100617	-78.672257	41.898748
-67.693932	-88.119946	86.636479	38.458869	36.927772	19.226949
25.714687	-78.034712	28.286477	-55.379881	89.452650	-51.090455
33.874373	-45.219328	-7.510955	97.363283	-6.537619	-0.895650
-64.126420	-51.567055	91.656229	95.724930	-6.175097	36.000324
6.922862	16.939323	-87.884381	87.908082	25.603442	9.198756
-80.863845	-36.637593	24.730474	-71.919401	8.196549	48.674344
53.515046	17.607641	-39.274402	-76.629302	79.099113	-98.940042
31.826431	64.969637	0.678162	30.966900	-4.846593	-71.481540
-51.405059	-59.320434	4.993272	98.999394	-14.277158	64.775944
-7.047137	-15.684896	39.968388	-60.910670	35.846413	-2.483150
-29.861224	57.525518	81.824489	42.096101	95.673451	56.472610
-39.463910	71.239623	-86.801948	-84.765930	96.057406	36.731971
77.203621	92.713272	-6.873802	-10.500862	-64.022683	0.347869
-16.511445	95.335556	46.740315	17.298366	95.989583	38.207693
54.361498	-63.679762	-27.710349	-98.894699	42.659366	24.431099
93.491504	-24.918758	-10.737401	-38.074796	36.643434	5.606305
54.403403	75.341762	16.466509	-40.454018	-93.321136	-19.162676
-72.025890	-77.677894	43.810387	26.585935	53.717436	-97.420031
68.466697	15.817437	26.096309	-4.097074	17.361758	87.091984
-88.831429	-63.933001	11.078620	-11.895055	-51.239222	-83.343586
-89.604886	82.891139	-94.004719	72.119517	-94.044122	-21.656055
88.686355	-52.999183	-34.935786	41.801190	91.727175	-33.586021
-1.250152	34.155508	94.130427	-36.961316	-35.267434	0.483376
-10.227614	-57.573400	48.299144	33.012445	73.216964	84.451925
35.978823	-96.763070	-83.106350	-11.217346	-59.379660	-78.002448
-81.354499	62.025776	48.234968	-83.877088	60.906028	-61.928033
-9.572791	-94.802701	78.609029	81.746688	1.580093	-26.230738
70.048116	55.164375	28.195744	69.559745	-59.208370	-77.427916
16.707305	12.628635	61.954733	75.398347	-37.624598	12.026633
99.620201	11.661569	92.665652	-31.194889	62.215841	27.845729
16.033310	-64.259302	-49.010808	-76.595341	-2.478415	14.978388
18.583861	55.154446	90.912591	14.629149	-91.406476	18.030550
0.835145	10.975176	-2.732661	87.427987	30.064828	69.724746
-43.830708	54.368199	-22.746615	-53.706231	-8.640436	0.560454
94.711058	45.487633	46.978942	75.262964	16.331764	75.373638
-57.360183	-12.820360	55.827944	-61.513055	99.778282	42.904259
7.585810	31.418905	31.206531	72.055568	13.200734	17.320174
5.270608	24.656776	81.880612	70.010008	62.935158	32.824414
-32.704963	-12.125735	48.911662	-34.747223	83.914360	-37.742574
-30.892149	94.775710	22.161645	11.939194	26.366514	-19.477081
23.475713	90.838923	-59.840807	-24.381427	18.126595	-34.276567
-35.937985	-4.558328	13.384467	-62.907003	42.522376	-88.806038
60.795397	66.152256	-26.069746	97.895271	79.115623	74.630804
65.136440	24.119916	-31.571054	-66.702305	-73.127156	38.360452
15.980116	5.400914	-19.109825	16.714931	-3.609321	-4.374171
-8.279858	28.794959	94.436701	44.300984	-76.361307	14.546957
-16.924254	34.889785	44.274287	99.865439	-8.759131	-80.874507
84.834861	46.445132	11.246450	-21.575593	65.105476	-13.030734
66.744779	-20.242624	-1.618333	-8.802468	97.320986	27.856895
17.551974	-83.545434	-43.357635	-61.979452	-22.221773	-21.879064
55.017059	-12.480226	-80.971681	-95.200622	62.323991	95.721889
78.987168	-38.196597	57.538188	88.898500	-83.632457	-27.484114
-77.795821	88.103822	-81.137244	-67.528960	24.392829	88.787732
-53.395245	41.889573	-37.673848	93.052649	37.141678	40.285092
-69.729350	14.315991	64.753082	56.364987	-77.936104	92.437679
-3.689326	80.664645	76.686787	-98.394905	22.043909	53.420144
95.390667	-92.136539	-48.342210	87.331870	41.787996	55.544064
-9.277273	-36.570853	-93.825437	85.739055	43.399217	95.471391
38.481079	31.699219	97.900260	39.075476	-72.837739	-15.703385
14.235546	-97.621087	88.536744	7.188067	-87.001960	-91.880876
81.825988	59.646551	-36.079058	43.888574	30.874285	-49.604979
8.163509	43.150895	87.463391	98.325905	-77.608932	-13.724829
-44.827179	-66.522306	7.282199	-62.297924	-28.448549	-51.247278
90.900048	-51.038920	-99.841127	-89.153931	22.753848	81.939186
-57.783782	-34.731464	0.289023	-66.137638	97.133358	-21.641179
75.888804	-61.785234	-71.642500	-6.086466	-10.109518	49.198772
93.845559	81.628638	65.659150	3.217714	75.142367	-72.837520
-4.677710	-18.454418	77.921952	44.411956	26.670186	90.621888
84.824171	91.455354	-65.295837	95.315872	-22.131401	12.979565
-47.445461	-0.632035	-100.000000	-0.451580	17.099736	-28.682146
-44.098891	58.481540	-19.672125	-47.737274	-68.251315	5.519270
-38.503385	-96.970374	25.946459	-74.723245	-7.549357	49.800960
-25.649510	35.320599	9.794282	65.095351	85.822935	-91.436737
-4.152625	-68.610261	10.970295	-64.727509	72.638459	-57.214975
-46.339784	99.039680	49.990844	-21.641505	54.714978	36.872469
37.810586	-39.931077	-49.060867	5.189269	25.731078	66.657987
65.713470	31.662544	41.992883	-41.727596	-62.685001	-25.853473
52.439928	10.952405	-41.172783	-39.665740	93.105131	34.464552
-35.884962	21.452105	-98.862571	-30.066070	74.665145	56.909200
49.791017	-23.875378	76.593728	-2.400356	24.805596	-58.904517
-52.562847	-11.830787	49.867299	-23.113032	2.189270	9.453493
69.773584	-21.951413	-2.195473	60.843431	33.194961	-62.344730
68.064569	-45.714045	-58.249444	-98.278777	94.905901	90.905487
-84.693417	-38.222378	7.820801	-94.191830	-18.166294	-84.123206
85.223968	92.441594	-80.354299	99.213471	17.719774	96.344972
-48.649786	3.893757	-17.021863	-90.519800	91.869966	-23.277241
20.485915	30.633914	-29.971760	80.832303	76.791679	98.814543
-42.007787	99.534381	-9.955040	23.147775	-18.279940	25.018513
19.559090	1.712013	61.078393	76.904905	-26.944570	49.205333
-21.914350	95.824780	76.108073	-40.195586	34.393322	13.213494
-30.024489	-84.035729	-24.694089	61.564177	-42.174079	-62.117422
-48.605283	62.480741	-26.626958	-77.278967	-81.617012	24.872558
46.283413	-45.859889	50.092686	18.892469	-51.392047	18.261571
21.905504	58.680364	-88.530701	18.359811	62.511806	-29.647142
-10.503263	-78.736842	91.890870	-32.107033	-64.446314	76.250810
-64.672852	88.486090	-16.537748	47.151580	53.784179	-90.420630
-36.288750	-3.178048	-48.867723	41.786818	78.042015	-31.663833
71.049169	18.133475	-74.963510	81.176573	-37.517304	35.835023
7.237021	89.767276	93.611989	-96.817975	83.100127	6.240736
32.471042	-46.515628	-0.437326	93.011836	5.637630	61.651472
-79.986698	0.681628	79.728620	-17.312285	-7.526622	-0.395736
-94.607918	100.000000	45.856241	42.841304	80.491135	27.403512
22.949678	-40.303489	10.159390	70.392149	66.148700	65.623028
28.227578	-66.682770	-48.934657	-92.844617	-79.877499	14.031129
-53.491054	-90.058405	11.963473	38.421905	-70.185125	-24.251800
-42.200227	30.696656	32.798543	-29.062970	-8.105963	68.584609
-31.346923	72.961928	-40.174620	63.726898	-50.908366	-50.058705
37.303232	-10.681258	5.298478	1.120180	82.958536	-50.205406
-42.640543	-25.025899	47.732916	61.687758	19.187298	26.455722
-4.852215	2.615896	-44.390354	96.460413	84.217299	-24.617819
-70.462845	-86.905683	31.910090	47.204811	19.340147	-92.996958
-37.763638	-54.206301	61.714638	46.335831	-50.738676	48.042813
-90.005325	84.787594	-23.170282	87.047013	-16.386789	78.774112
94.846293	-46.368138	10.077613	-94.041840	-54.711944	6.090489
78.433820	-90.213971	36.241106	-43.755528	-33.788227	12.386259
-21.628660	32.561651	-78.747179	1.269393	35.650794	-12.515193
-90.669378	100.000000	-38.388016	-25.100538	65.943639	-27.268477
-51.134051	-50.238417	-95.855274	97.791561	-45.256816	-31.474336
72.365671	-58.500218	-9.741235	-68.192116	38.857419	-66.557337
-13.893408	76.735860	-0.486486	40.567919	-59.060896	18.143052
96.233063	-49.769532	-47.003217	6.765741	-18.208603	91.150124
17.405178	78.924159	-6.482787	-39.914808	-51.992617	43.877446
-47.436833	-36.400129	-56.770884	36.927299	82.027129	-20.491515
-25.510848	45.027402	64.270871	33.112012	-44.691784	44.256966
57.864377	-7.917664	81.691452	-32.262365	-70.707493	-3.661384
13.957603	-7.322539	-37.426001	-24.207834	-9.006936	47.612121
-97.419823	45.429303	-61.394513	16.713641	93.249596	81.787592
-80.908239	96.574308	-54.132444	46.264344	-21.331658	9.146295
-21.191099	-36.565349	32.769802	-18.001275	-29.414947	23.854325
-45.228514	-1.411972	-51.745700	33.484731	-35.953320	90.349858
45.172455	-15.380039	-69.948315	-45.364419	-44.272695	93.295158
-11.544390	15.132196	80.000536	-14.982764	71.195422	24.376403
-28.007106	-20.613012	-23.383797	64.831035	44.146814	-81.855595
19.718347	22.131221	8.463177	25.372722	9.612121	50.498689
9.163616	-59.539608	71.412090	99.697393	-36.079119	95.367084
66.304980	-60.550025	86.367721	32.911364	-91.199306	-4.697248
-6.968430	3.719794	48.749484	32.538184	21.477813	-46.589559
-77.638143	-8.329223	15.695549	-61.654073	23.274361	25.250136
-10.060226	-35.810396	79.387650	-39.492977	-46.766158	-95.514748
44.240930	6.899951	36.521342	94.630901	-29.134369	93.282040
12.461148	49.179042	-71.118364	3.963352	2.528470	8.815498
-40.772064	-97.519036	-48.039166	-62.737226	19.709762	-24.909462
75.873084	-98.423151	-23.330010	-79.858410	67.386809	16.023860
29.722701	73.612961	-100.000000	6.904918	-40.341491	43.852215
-18.918856	99.485916	16.450823	21.438683	-26.669325	48.016629
92.874536	8.713806	71.231563	79.254174	-59.120873	35.079173
4.144397	10.405273	-11.377695	80.854541	-17.069545	83.528218
-72.966794	60.797937	-11.599999	83.116065	68.681861	-15.639567
-50.625564	57.560814	-0.842351	-10.614645	-69.581194	12.405020
-63.059917	71.814514	-21.512996	47.877779	-1.302323	23.452476
-47.743612	-88.138875	-97.692935	-16.164007	-30.029363	68.869615
44.431573	61.183825	-7.207531	82.861026	-74.211693	-4.702176
-97.879296	-59.315102	78.779102	42.142966	27.755490	-70.757469
59.302340	-59.464386	97.570259	51.405707	69.702505	-16.795784
7.843984	-48.748227	41.763842	-39.530927	-91.544695	-73.547851
97.762477	-49.954609	24.140607	-1.024608	-67.952257	-21.356694
71.964670	53.928335	-4.282189	77.770134	50.299419	30.902232
11.860812	93.472690	-9.987762	90.497281	33.776791	-25.829297
-94.335414	11.388533	87.442654	-60.014796	-32.841522	-0.395683
-76.154273	99.680218	95.596170	78.665082	52.831527	-51.945502
13.410919	74.591597	38.678865	-33.724068	-53.550282	90.898600
-33.274708	47.833713	70.708517	68.527176	63.548506	-5.026043
38.659396	20.873047	-45.949319	19.406843	-2.997946	31.882891
42.275701	36.409353	-70.980629	-73.207421	59.303075	66.074652
30.162957	-31.409605	10.857780	-62.379378	-55.115071	72.725288
-91.088997	-97.568309	-58.283542	64.814892	47.532471	-58.449693
-72.056839	-26.974177	24.807893	-38.134642	-19.668872	2.733893
-94.960063	86.708633	99.958555	-65.472368	-72.176582	5.293898
55.029731	-14.150987	25.810002	83.613636	-11.165724	-35.257491
-98.967241	24.097042	35.923931	-83.292557	-30.560640	-54.445230
28.056503	-89.946491	30.487916	48.415635	35.111836	27.059610
-7.050560	33.506851	-11.348899	60.751628	93.964906	6.161093
-91.188451	-8.286947	23.853991	81.258959	-35.024731	-58.710511
80.503237	-11.304775	88.698372	-42.780709	-17.597022	14.245107
66.241516	30.913183	61.839326	-92.833098	44.549088	-60.153449
-32.463806	1.392388	-57.263153	-48.889444	27.138207	-48.977053
-90.973335	74.207091	36.994748	91.763652	45.121045	-80.336614
-59.270327	26.481305	-89.429134	-89.477396	-85.923031	73.515828
80.948886	-29.561962	73.227819	84.517579	35.302356	4.009455
72.079223	-47.201150	8.387127	-27.101392	30.630722	-7.420649
-11.638689	-57.662779	42.677321	-25.696131	-57.365423	50.871383
89.249690	-48.828051	-81.176186	-13.315363	-95.988560	-72.480570
15.978950	72.318476	-33.457105	82.003405	-6.120005	-51.800983
