12.850789	11.822604	10.077610	4.733211	10.617042	8.746902	11.236595	7.624169	7.124636	13.877498	8.246997	8.561067
9.531809	8.332923	11.309479	6.754646	11.602243	7.354834	5.973883	8.557248	11.897734	8.739339	10.824320	11.673569
9.214359	9.086507	6.103612	6.957540	14.426413	9.332989	14.299740	9.451949	6.062977	14.910517	11.434788	12.407531
12.059321	12.991719	7.307041	16.699245	7.830974	9.367788	11.234337	10.751306	11.293690	7.549521	9.626394	9.650395
8.850247	8.134005	9.608050	10.897424	11.179626	6.711957	7.717490	9.834892	10.826462	9.753875	16.657216	9.754385
8.748072	7.239393	9.276958	9.867261	9.107805	7.528878	7.795306	14.611530	11.541757	7.283665	13.569062	14.023716
8.031633	9.989558	10.594178	12.711824	9.894946	7.588498	9.574815	12.548698	11.778224	8.528669	9.489551	4.378318
5.964020	10.780184	6.797650	5.941349	5.313463	8.512287	6.955740	9.830638	6.657486	7.695129	13.175766	13.563839
12.855091	11.608574	6.348775	13.464571	8.034743	9.430464	13.109545	12.584288	11.710623	12.468126	13.763000	10.960283
7.606676	8.894016	7.739375	13.466033	4.681349	15.634074	7.546423	10.694902	10.881533	14.016840	10.241475	10.255481
8.124327	7.857218	14.689887	11.052363	6.592655	10.161193	11.691829	9.380626	11.996519	14.933294	7.685691	5.723808
8.914940	8.285447	8.750694	13.818938	6.122814	12.203068	11.118164	9.119495	12.337718	10.389070	10.265787	11.470103
8.677859	16.041125	11.821640	6.128737	12.646198	8.181825	12.484094	8.846222	12.422971	13.457763	12.343233	8.511175
9.975919	13.343622	11.180923	12.113599	6.030410	9.371026	13.297750	8.871561	12.853710	12.873272	10.498817	12.663463
10.799452	6.462269	9.993179	9.214014	8.469445	6.403736	8.924270	9.363418	9.671327	5.528303	9.976954	10.596075
9.031224	10.033889	8.194534	11.432727	6.896925	11.904665	5.028672	7.397034	7.389611	8.118215	10.900727	5.943402
8.419832	2.928141	13.267384	9.807977	10.157196	12.526026	9.664980	8.384189	6.532368	7.002376	9.006636	6.968038
15.213732	9.208838	12.552316	10.755598	5.457790	9.417032	5.705613	10.553693	7.413135	10.537405	9.022563	10.090995
10.838612	9.234839	12.837084	6.592464	9.258326	9.098078	8.812297	7.274062	6.843949	10.926290	8.547770	9.405556
11.905286	12.692374	8.392487	10.784434	2.927216	10.772328	10.907111	9.296080	10.199499	9.355559	5.816693	7.531153
9.689177	8.387395	10.143812	12.910474	10.882820	10.326601	8.702096	2.469726	12.653946	9.419655	4.725618	10.342152
7.755423	11.132955	9.494959	9.922838	10.531341	11.439017	11.510669	10.939057	9.341931	9.869598	10.186326	11.223685
6.837826	10.474529	8.700948	8.170632	6.336778	5.181020	8.920450	9.157237	11.108065	12.778457	8.546174	6.724448
11.560932	14.470695	4.596711	9.443383	11.220050	8.855827	7.424507	8.599654	11.526672	12.453384	9.852707	6.767832
10.752218	10.084085	8.330745	8.822604	9.882455	13.679939	3.682282	7.143152	13.395163	8.850580	9.655591	8.690410
8.925192	11.291280	11.362372	11.087583	7.698548	10.147469	11.713926	11.125313	10.805015	12.245399	9.871538	15.038810
8.921775	16.097381	10.703823	14.593178	5.731914	16.266327	10.033119	12.906877	9.472894	5.388257	13.285234	11.288095
9.503829	7.051560	7.601000	9.690022	10.927467	9.324993	7.563454	10.317684	9.023337	7.360096	11.211387	11.608046
8.246572	10.957046	9.186806	13.958002	11.738162	10.880535	8.623295	13.046408	10.601536	6.167350	11.224130	12.090803
8.865043	11.165861	8.051834	8.904928	11.057213	14.023745	9.048877	13.900083	8.751527	15.526036	9.843200	8.823957
8.858210	10.405063	7.720641	11.135151	10.623540	12.231136	9.089705	7.639121	7.342937	12.373422	11.712306	10.616070
6.248589	9.333083	11.361519	14.237041	13.755406	6.804977	9.086259	9.294893	6.764789	11.396689	8.459229	8.692609
8.766171	3.360056	12.788646	9.731554	10.569486	10.964062	8.224226	11.438267	7.749653	13.055211	9.958844	12.723144
7.844018	10.336285	9.831348	9.885907	6.714325	11.390608	10.242180	11.622444	14.144417	6.531993	14.110942	9.382042
10.685261	5.135946	12.308921	11.140281	9.788919	13.984053	7.162735	9.122628	6.818989	7.111155	13.108490	9.535672
14.052707	10.392074	10.052256	6.359833	10.255133	5.952935	5.676547	8.707282	10.522472	12.665739	5.526967	15.622280
9.124966	13.741337	9.843345	10.472601	7.669393	8.915865	7.787149	5.789376	10.384592	10.797156	9.293003	9.875947
10.203115	12.159872	13.188300	11.641786	6.228164	9.060982	8.681887	6.985844	9.367006	2.541141	7.615221	6.252684
9.853361	12.639398	8.835885	8.322382	9.020054	12.301051	13.908473	13.432601	8.282910	10.973722	8.749710	9.170860
9.903181	10.121429	9.012449	8.210968	9.107951	6.268695	6.910803	7.510239	11.863400	11.226598	9.053732	13.198055
6.701302	12.503534	9.932718	12.443014	12.438837	9.803560	10.660590	6.506855	11.157003	10.385749	12.949564	7.384701
10.889317	8.672204	15.096739	11.148246	10.799934	5.306193	4.308191	5.998803	10.269347	8.092891	7.426857	8.930225
6.907371	8.691366	9.190029	12.798106	8.300564	7.274431	6.146576	10.293178	6.035790	6.838737	4.886129	7.643069
11.341886	14.470421	8.451053	10.656238	11.364284	10.015789	11.080749	11.070652	8.065037	9.901701	10.839650	7.863970
6.169661	12.002230	11.062894	7.098970	10.868843	9.043629	10.288792	12.265309	12.933653	9.604636	10.701790	10.066472
6.408977	11.122706	13.298609	13.177740	15.496505	11.116864	3.152240	11.857195	9.283325	7.794689	9.287411	12.284415
9.702751	12.130327	10.805771	14.276048	5.537257	8.124060	12.194688	11.389236	11.979565	11.406746	13.699500	10.464054
7.972864	10.847479	6.004110	5.554300	2.940676	6.874116	4.822042	11.303666	8.498278	8.476150	12.257824	5.528797
6.086595	10.706546	10.370980	10.899878	10.590375	9.137282	11.700880	8.041511	11.118767	14.245238	8.055178	15.791786
13.129814	7.516197	10.978671	8.424969	14.163696	11.028315	8.289807	9.483001	7.372218	11.189111	4.488078	12.925157
10.845013	7.285818	10.344834	10.910768	7.089561	8.768290	13.425745	9.958171	13.120515	8.854950	10.358186	11.518964
13.918971	7.585205	6.718717	11.969382	14.135181	8.050196	11.419698	9.358726	6.906168	9.421634	9.621619	10.604269
13.073596	9.073475	11.440298	11.912889	7.916198	7.131801	11.297297	7.178208	8.060729	7.893775	7.551448	9.362249
13.367748	9.160897	7.871443	7.055747	14.165766	9.213966	11.810990	10.581867	11.269955	6.624373	8.993103	10.479897
13.686495	11.350543	6.337602	10.428845	10.231119	3.393604	8.305266	11.232057	10.220803	7.482439	9.515734	6.841701
11.450097	10.294412	7.224052	8.211555	10.743835	13.216265	11.347186	10.526891	10.621369	9.504211	10.956455	8.713470
12.558075	13.474504	9.553966	9.580930	12.238204	8.302902	10.044113	12.972800	10.820247	9.072626	13.487210	9.169052
9.959795	14.070721	7.720121	12.884913	6.251720	8.380591	12.425673	13.230176	11.461907	9.712413	8.288534	4.485233
7.516811	12.448316	9.214385	10.974789	11.922862	15.045853	12.590580	7.064965	11.427243	9.453688	8.526917	7.837864
10.481696	10.481065	11.648583	4.393193	9.088434	9.058948	12.148575	9.876643	6.456787	5.715168	14.388040	4.945700
8.457179	12.373778	13.351896	7.791701	10.791069	7.058655	10.217254	8.955030	10.465870	11.086427	12.787526	11.467390
10.537058	11.031080	6.259252	7.976095	9.101531	10.314103	13.780707	8.364878	12.501917	13.056703	10.729757	13.476401
16.138007	9.487079	11.342094	12.142912	8.322903	14.784954	7.909387	8.417611	8.304842	13.028225	10.829694	8.257581
8.600159	9.476364	9.809415	7.985298	10.898154	9.501512	11.373173	7.520875	6.683851	10.147664	11.460453	10.747780
10.431270	11.414235	10.050153	9.767143	11.315213	14.646011	10.772117	15.201792	6.326290	13.624731	6.758066	5.338528
9.604466	8.758746	9.020621	10.722559	10.332813	9.315810	13.939375	12.506781	10.023362	9.419623	7.449748	12.232849
9.240676	10.719879	10.742360	14.012224	10.284271	8.091702	14.038486	7.735806	10.378531	5.495322	8.486528	9.599008
12.951345	7.424079	10.974011	9.052026	14.289925	11.552013	6.844616	8.711452	10.029783	5.878900	10.790888	9.676841
9.068782	11.311041	8.666231	9.988211	5.618848	8.411914	11.832559	9.872816	10.144058	14.188713	12.901268	6.054564
11.360420	5.202526	11.403080	14.486775	8.291072	9.384998	9.924997	13.511168	8.737945	15.158719	13.444905	9.349066
3.399432	12.075144	9.780341	9.525175	10.279284	10.680188	9.557721	10.672551	5.833672	8.180176	13.408974	15.177073
11.680592	13.058379	8.495417	16.104127	14.033844	9.554894	11.877564	7.162420	9.110867	11.195417	12.212494	8.594490
6.781297	13.011752	8.450850	11.552059	11.550829	8.618474	10.702918	7.931621	12.030058	8.256419	9.725323	10.510008
12.672486	10.877138	9.806339	9.038480	12.800619	12.285275	14.930614	12.360275	8.062535	8.480601	9.347570	13.115606
14.273736	7.826637	14.093185	11.808526	8.041823	9.507434	8.828910	9.614032	7.784600	11.923018	9.145161	12.163400
7.126001	12.652499	12.013924	14.796022	14.249564	8.091821	9.745738	14.469614	7.583396	13.550701	6.910500	8.642972
7.679024	11.833665	11.134099	5.792451	7.901970	6.592552	7.663034	10.604355	9.980171	6.232892	6.550074	2.664741
9.401955	7.887674	7.077015	7.121284	2.101500	4.450979	7.300154	7.918588	4.126044	7.388126	9.974005	5.965517
8.526035	8.924995	9.579664	8.538940	11.433029	13.211629	11.585519	5.214911	9.857627	12.492632	10.964668	11.847542
12.966492	11.593097	9.737886	10.414197	11.822552	11.185538	2.923427	10.273613	10.434547	6.191577	9.231021	7.404871
12.941279	11.965540	8.258599	7.182357	4.260453	10.619648	13.151846	12.672766	8.913736	10.707792	4.718191	8.863421
11.114659	12.963880	8.320272	11.446822	11.114203	10.195192	14.935543	10.193024	10.314415	10.362874	10.057925	11.281138
11.139721	10.690240	7.837971	8.979374	11.199711	10.302887	6.853933	6.992615	11.732624	10.766488	10.797440	8.146722
11.468723	8.068587	7.794101	11.697816	11.087692	10.101700	6.686373	14.006743	11.965273	7.669430	9.843658	10.279864
12.065386	7.735931	11.007654	7.995278	8.966481	10.303934	11.766549	14.369409	10.708053	7.669445	7.675714	10.803072
5.545239	10.393437	2.484579	7.427485	8.429947	11.162236	9.530470	14.788000	11.033193	12.344645	11.764765	15.507299
7.013815	10.051548	11.959547	15.004622	10.252009	6.291279	8.979695	15.634701	13.567648	12.901824	6.114326	12.965918
5.399759	11.553770	9.268950	11.964940	9.731561	13.557842	14.156091	10.214585	6.508836	13.065626	8.173894	5.825581
13.347690	10.915876	7.435097	5.187392	7.628497	9.905856	6.081052	16.273806	7.049898	8.351755	9.547484	8.302099
11.954790	7.811532	7.620742	10.179118	12.556345	13.403644	9.091528	11.491376	9.478297	9.672750	10.990244	6.756107
9.762903	5.770490	9.436369	7.711444	9.293890	12.735947	16.114999	9.256758	7.757791	8.477170	9.723401	8.400424
14.243001	15.561080	12.273160	9.265041	3.875347	11.235140	10.566938	11.552490	3.455574	11.127676	7.449159	14.355266
5.002220	14.169587	8.092101	5.320897	10.669314	18.993626	10.928168	2.798863	7.042885	6.420772	2.924047	12.247537
12.412970	7.533494	12.320751	10.167344	11.402218	9.006111	12.175808	8.655245	10.166965	9.707769	8.166023	11.512412
8.421953	9.250500	8.481472	8.073484	8.581972	11.789824	9.412335	6.860220	8.028708	7.397828	12.138404	10.188115
13.058521	7.196069	13.759332	8.456473	8.344686	4.485800	15.498444	13.737026	8.503246	4.976348	9.068793	11.402414
11.414731	15.612982	14.205951	12.935312	7.334012	7.851678	8.886600	9.785878	9.786452	8.653737	12.308365	12.101400
9.431707	4.667273	9.862433	11.362318	5.181524	4.321209	8.900835	13.956579	10.047042	10.545983	5.161692	12.059485
6.616259	8.055412	8.408030	16.660706	3.537443	11.228316	10.993721	9.504692	16.038959	5.209206	8.811802	12.779973
11.920020	10.969186	9.975650	10.419394	9.912953	15.080020	9.724524	10.779870	11.365002	7.501809	6.389953	8.030739
12.220034	6.845994	15.970385	10.076642	11.163116	10.662236	7.900667	7.245522	8.820073	10.033317	9.538667	7.383540
11.382436	9.590396	6.939346	8.291548	8.503741	10.536327	8.933989	11.142646	10.233119	13.844014	10.630821	12.461688
9.675841	9.704872	9.890321	6.605550	10.602734	12.302905	7.652293	13.847871	9.397993	9.390871	16.077953	8.932561
9.453310	11.319236	9.299759	11.434010	15.138519	13.443873	9.581802	8.848712	9.664336	11.019584	9.595384	9.718747
12.126118	9.441735	7.649563	11.224331	7.015634	10.836890	14.339730	7.701686	16.013920	11.577533	8.187821	15.787032
10.631273	14.706288	14.012829	14.377383	10.694132	5.268998	11.767602	10.620524	8.086442	5.770265	12.055199	7.569234
9.471083	11.227546	11.101474	7.971763	8.757384	11.108911	7.669363	10.500232	13.141447	13.063725	9.184197	8.257427
8.621919	7.621120	6.020570	7.587496	7.438350	10.458097	9.167353	8.206673	10.388191	8.728283	5.806526	17.511403
9.319592	9.650751	7.998354	12.829777	8.004834	9.562282	9.085122	13.190531	9.343857	6.314284	10.608179	13.177192
6.362954	8.184656	5.266279	7.739566	11.349367	4.159258	8.854462	9.561376	10.424374	8.710293	6.175682	6.262554
9.001471	10.761350	9.186582	5.068963	8.420763	6.809882	10.811964	7.967079	10.537226	9.311588	11.025289	10.882948
9.944399	10.251649	7.811733	8.084283	6.842219	10.102949	9.541010	11.269530	5.684692	11.873439	11.773612	7.277222
10.231432	9.374951	9.024657	9.603705	11.112730	14.444868	10.699646	13.554602	6.779091	7.175906	8.468090	8.669565
9.731675	8.949390	12.128726	9.886642	9.929619	9.183671	10.507417	10.792169	9.775647	14.132147	13.659290	5.847031
7.800780	9.906079	10.221891	9.984029	6.627940	8.547061	6.616116	12.677396	9.318677	10.695853	9.519107	7.589178
10.772760	9.601451	9.149264	10.562579	0.640092	0.830410	14.009685	9.289425	7.514902	0.548843	14.174101	1.915078
8.302289	6.443347	9.133325	12.355362	5.874939	11.999727	13.558576	7.573374	9.849970	10.750182	4.518247	13.373628
9.459030	5.386558	3.452391	5.902799	8.861699	13.619397	7.069242	6.796525	11.319687	9.531315	4.673564	3.707591
12.421252	12.941524	8.298297	10.453784	14.807239	7.710213	11.230221	9.642995	8.665238	13.087323	9.289205	10.328666
15.093209	6.560528	11.858868	11.486842	13.551394	5.364436	8.826417	13.723035	5.995972	9.702074	8.125633	12.011013
11.330416	11.569196	14.402767	10.285909	9.597286	5.701497	9.551658	12.866393	7.846560	10.550263	6.976769	7.127143
9.660391	11.454914	9.907613	7.066850	10.542255	12.251281	4.606171	8.835942	12.243944	7.089212	7.691594	13.775770
9.411598	12.026035	6.781031	6.057110	9.663885	13.252051	12.131515	7.291721	9.992882	11.762464	11.821297	10.425230
9.975675	7.634038	11.999551	10.613637	6.817270	8.573993	14.884808	11.261490	9.485290	7.367108	8.684608	9.018770
7.981858	10.350389	12.117328	10.067353	13.116287	4.602126	9.456108	9.505947	7.793371	7.024251	7.966529	7.456623
10.478351	10.855126	10.076281	10.997908	10.566368	9.453938	10.107855	7.525951	12.917873	13.162080	8.683803	9.356860
8.070080	11.265459	9.158620	8.745214	9.395436	7.696823	10.159503	9.413712	6.762458	8.499163	17.702391	16.431850
12.021346	10.986954	11.114526	10.007608	11.737495	12.574292	12.823423	11.193950	13.446732	8.750670	10.101517	12.372958
7.742503	9.327829	11.796192	8.964833	6.523299	11.533996	6.601039	8.862227	9.563102	16.517340	14.793593	9.705960
7.432348	12.021630	10.322132	13.859859	10.536851	11.927348	8.578208	8.373496	10.543368	8.396429	11.797808	10.029685
8.995405	13.354680	12.349693	9.532250	8.398298	8.347033	7.996614	12.181984	10.895803	11.488601	5.027628	13.803651
8.439243	9.808835	9.354435	6.851347	11.349219	8.482539	8.901882	10.906302	12.759901	8.982039	6.137371	8.662620
7.962849	11.502031	14.649576	5.474162	9.236440	12.334653	10.592812	8.586979	7.116305	4.185176	11.469098	14.435465
13.855582	12.389235	11.360050	11.490975	13.308678	12.881654	10.804266	10.691887	11.740237	7.395663	9.378596	9.076794
8.660424	10.402543	9.279885	7.115175	9.293391	12.342397	8.036055	14.197655	11.886888	15.598440	12.849312	11.972950
8.774612	12.435210	9.967272	11.262796	10.728256	12.354917	8.995815	7.418517	9.547319	5.836134	2.719195	10.337054
8.202189	8.440738	14.591845	10.104948	11.291904	13.386249	10.361243	10.095239	9.945309	8.002906	11.102036	8.732646
11.335085	13.837400	13.724041	10.480272	8.176875	9.832422	11.856072	8.972933	11.419219	12.312216	8.568808	10.705419
9.930173	7.393300	11.258974	7.662390	7.889656	9.976411	8.976047	13.718899	7.038988	7.469544	12.590616	17.897326
12.477053	10.393112	6.218594	9.622111	11.921071	9.304738	6.174253	13.931817	9.260476	13.756716	10.002605	8.263871
12.883797	4.192188	15.021130	10.345888	11.299485	10.941786	8.647986	10.421571	6.876907	9.152501	11.866968	7.416419
12.000879	18.239407	8.876604	7.036931	12.918991	9.190002	12.465199	4.940656	13.035131	17.123404	3.287243	15.666822
8.728065	9.162529	9.353626	9.750775	15.238426	10.015405	8.510531	3.823096	12.591876	13.580901	8.079281	14.254146
11.934970	8.481511	11.276672	9.641025	12.237998	12.661128	13.381046	8.242388	7.730419	13.369843	11.841625	13.995382
10.123460	12.236861	12.061953	9.542525	16.262299	10.904553	13.772045	13.992424	10.166823	6.263927	8.991559	6.600853
10.442472	8.074281	10.713279	10.408328	15.174490	12.263658	11.028858	12.893460	6.812188	8.143354	6.878920	10.639623
11.906235	11.665799	11.074066	10.385076	7.841205	13.382803	10.954049	4.640659	6.468258	11.072529	13.081577	7.846295
5.765661	9.560511	7.696224	11.976256	6.977664	8.730422	9.277457	9.355266	11.095437	7.685765	11.740136	12.143437
10.804625	6.560411	10.549534	12.252660	9.216400	13.769050	10.823323	12.135836	10.984275	10.077080	10.439857	10.526418
12.694840	5.873796	5.270779	14.078731	7.824012	10.318480	14.962818	9.291934	11.172284	7.443983	5.278834	10.609065
9.986770	7.685195	8.604606	9.363185	12.734781	8.252105	12.475856	10.912122	16.315354	11.913524	11.094554	10.508730
12.345887	11.706555	8.481479	8.803123	8.496724	11.641397	11.655479	7.362965	16.094551	4.981425	10.116978	8.060456
9.383546	8.430880	8.251442	9.695703	9.773898	11.860111	8.782325	8.153110	11.388849	12.791805	5.157554	11.078145
