15.014312	10.052588	14.705856	12.460226	10.603706	5.813663	11.694464	9.302750	9.799179	9.488542	9.980355	9.426115
9.474349	9.145497	2.664568	13.214498	5.081277	22.242383	8.639297	4.920590	5.567430	6.538101	18.145444	9.364898
12.521405	10.624165	9.583240	9.750540	15.477826	12.160897	8.515496	10.529764	11.361883	6.035462	9.744359	8.146824
6.330361	11.564947	12.164459	11.110617	12.081731	11.692548	12.385291	10.299018	8.984176	10.807815	11.224911	8.024716
7.269624	9.743912	9.496129	11.002274	9.324343	8.266177	12.451806	11.937942	11.263150	15.771543	10.862431	9.531967
11.567230	8.933088	9.063041	10.083561	5.763160	8.487526	9.016339	10.418775	7.775521	3.816831	8.203977	7.099058
11.380750	10.973675	10.556424	11.698866	10.608933	9.076013	12.760774	8.199618	7.994572	12.182024	8.794570	13.676285
10.419877	12.037863	9.074788	12.943891	7.261144	9.380661	10.965502	9.045433	5.539158	4.707076	12.954705	11.214610
11.627926	9.787790	10.910744	10.717430	9.851701	6.609625	7.408290	6.722102	10.814985	10.368114	8.320355	10.150034
8.225225	7.186037	14.453285	11.681264	8.411133	14.326338	8.079094	14.027782	12.641201	9.758455	9.336795	10.887598
2.726869	7.679762	7.715103	7.783642	9.659305	7.460268	11.900904	9.677878	10.413767	10.868579	5.361189	10.675289
8.997161	12.172294	9.362722	7.758875	7.202227	13.735476	7.723245	11.264369	5.854636	4.894322	11.108497	8.936906
9.277776	6.565132	12.431264	8.847774	5.863782	12.477596	7.885354	16.912653	9.780230	6.685972	11.876458	13.161742
15.182430	13.913648	12.484395	10.439799	8.425125	9.620932	11.542035	8.476288	12.581012	7.595328	9.219532	8.372460
8.371830	6.593913	6.698263	6.980297	6.705734	11.839370	8.684505	10.835401	6.156788	7.747328	11.962363	17.853261
9.400194	5.974892	8.632198	9.482662	14.288789	8.427508	9.727721	9.759748	10.508984	9.964094	9.262056	10.781924
11.842545	9.515356	11.817672	5.851070	8.007514	12.915374	8.849683	8.391187	9.160500	6.432273	11.586230	7.368002
12.802224	10.610758	7.560653	11.215910	8.676625	15.745451	11.243347	9.314135	10.851007	13.443266	9.085794	10.971240
16.556622	10.807952	9.370424	17.483048	7.241513	11.418740	9.398015	12.939071	11.502828	4.853856	6.860212	10.172917
13.456320	9.378883	10.116086	13.015912	10.903281	8.710002	14.153644	8.666783	11.762078	7.906014	6.614959	10.773633
7.162827	6.964377	8.969169	5.801649	11.543767	11.182898	8.560202	7.539169	10.576200	5.748762	9.216687	8.240558
8.878182	7.447889	10.242629	12.763220	8.234996	8.176848	9.147604	10.216479	8.798658	13.044561	10.040835	10.499574
6.285201	11.763845	9.795987	7.471140	8.631089	10.585416	9.997135	9.532799	8.023059	8.127039	9.380254	16.005900
8.205745	10.122464	4.970939	11.118658	8.962367	8.912976	5.189696	6.021731	9.550055	12.844872	10.709482	11.663575
13.714877	10.370096	14.837476	12.228708	10.029675	13.428018	5.849911	6.962120	11.101098	11.308604	6.605072	9.448273
9.596891	15.399745	13.066464	6.394027	6.672754	6.249967	12.666856	10.006678	12.595030	9.731631	11.039845	6.370185
13.023250	6.754874	9.913335	5.256364	11.925825	14.147830	9.750613	11.002339	6.965408	8.896915	10.668822	9.483616
7.041262	7.284418	10.901197	10.113936	9.926221	12.822371	4.943958	10.767035	6.707133	6.545049	8.482578	11.950587
7.900984	3.616692	12.793002	7.819231	10.783910	10.687690	7.269758	6.571737	10.049201	8.948816	11.008100	10.163180
11.152507	10.474234	10.346847	11.602313	7.599922	11.500623	16.739640	9.821197	12.256048	13.026452	9.119830	6.275263
7.000965	8.583343	12.113984	9.800362	12.208379	11.263549	10.605714	12.976144	11.735389	12.897452	13.259184	5.932569
8.612054	8.532032	11.798721	8.601234	15.846610	10.281959	10.731335	8.805578	7.473342	13.342223	6.090276	9.912100
12.723903	6.273600	4.378777	8.728959	3.255833	9.287945	12.901848	8.980906	9.201225	9.664647	8.353020	13.689874
11.372243	13.605527	10.584947	9.968511	9.200159	13.843589	11.369971	8.296894	14.196027	12.693922	11.832067	9.466536
9.012129	11.997135	11.403194	9.346286	10.761757	10.147169	9.980667	10.021667	11.608780	13.418775	7.362433	2.602069
12.586752	11.426738	9.940060	8.698222	13.202734	14.426397	7.475725	8.472200	11.851954	8.934196	9.306542	11.975302
7.559054	12.912035	12.221713	10.234069	9.819293	11.117510	11.976118	10.929467	12.033666	12.259283	9.090869	10.050517
12.602687	13.059655	14.367874	10.398465	10.031689	15.998716	12.339657	8.732011	13.140442	9.869423	7.733624	8.455958
13.527975	13.769015	11.665068	6.768102	11.110214	13.122820	8.998974	12.351119	10.451638	8.180739	7.746582	15.193626
10.733612	8.913070	10.097719	13.944127	9.783933	8.385179	9.685553	11.118305	13.474006	14.804565	8.395140	12.624654
10.952776	9.782484	9.335216	10.688547	11.409218	11.114979	7.748480	7.234191	10.990345	7.208019	7.230493	7.159249
9.428856	6.939777	11.285139	8.745389	11.053113	8.959141	11.761859	14.927565	10.825338	7.305714	9.914027	13.777483
12.102052	10.773344	10.048781	13.047502	9.346642	11.214465	7.660135	11.608702	9.634193	12.896677	7.426255	7.104153
8.701953	10.878347	9.657262	13.359900	9.623895	8.460645	6.423719	14.900857	11.204126	11.953181	10.757880	10.722429
13.286482	13.259418	3.110262	9.250017	10.745689	10.181203	11.503899	6.184572	10.411074	9.266016	12.123077	9.460186
8.754460	11.390126	9.552536	16.264407	11.374770	8.067653	9.110863	7.674453	9.151388	14.640577	8.436313	8.510483
5.580332	11.422413	11.850366	11.294107	10.967381	12.281153	11.693386	5.676571	11.392462	6.875885	11.240638	11.264066
4.615513	11.983843	13.269958	13.037795	9.633203	10.664813	10.309780	14.766037	13.080077	12.379391	9.425083	10.006808
8.850495	9.993163	8.491937	8.561649	9.109263	6.815518	7.436209	6.276159	12.756706	8.971388	13.294837	11.787730
10.546785	11.827570	11.050466	9.163006	15.129392	13.493641	10.826720	13.603273	12.949500	7.607009	10.285830	13.674152
8.779644	11.514219	12.212170	15.039336	12.874806	11.447068	9.005984	7.794581	11.316457	10.229150	5.509993	10.663165
11.156032	9.611995	8.585486	10.272245	12.742265	13.324362	8.177358	6.782251	9.645066	10.978976	6.331587	11.988563
14.254356	11.797343	5.708932	16.330236	9.667639	13.743645	7.694723	9.952280	5.757076	9.067397	15.709648	11.526787
10.675445	13.529082	10.401631	13.028880	11.964431	7.632215	10.454419	15.024529	12.949896	11.928502	10.518507	14.838631
