8.836686	6.947022	14.929921	11.035102	7.574736	8.655381	9.335818	10.601193	6.371916	8.805139	14.005675	15.057195
9.016749	11.107791	11.273583	9.390535	13.488847	8.953146	10.708955	9.704677	10.994181	10.027816	7.990508	16.779759
7.145407	8.207979	8.430011	11.629893	12.332846	5.657486	11.102904	9.368156	9.746610	4.923622	12.612413	11.462968
12.022387	10.729011	8.306129	8.717057	7.036377	12.460994	9.887819	11.181187	7.820888	11.647765	6.230271	15.460863
11.428119	13.268500	9.786697	6.152247	9.809585	10.680253	5.769643	5.634429	13.303268	7.739953	10.169821	14.913366
14.866897	9.840907	8.379328	10.067989	7.519785	9.191368	14.205973	7.589131	8.297579	12.541309	11.240558	6.856093
6.961718	9.102522	9.852625	10.460652	11.801500	16.039758	11.111986	11.656924	7.565801	11.286454	9.432590	7.225000
9.105105	11.057417	11.709218	8.577754	5.146413	8.989660	7.301797	4.497199	14.275687	11.551335	6.973511	6.237178
7.259714	9.198108	12.106365	12.679079	9.168228	10.182694	10.539068	9.354465	12.188174	13.003851	9.326044	11.965238
8.757378	10.680367	11.787944	9.272091	12.093731	13.065633	9.519797	6.898342	11.639534	9.312760	10.164240	11.264739
9.101002	12.497153	11.387138	17.461531	8.819193	7.541685	10.396348	10.367286	8.617995	10.567270	9.610005	10.107513
6.013628	10.966731	11.313299	10.746834	13.193835	5.943346	10.180245	8.901100	11.279140	15.748951	13.822454	5.243405
10.042248	6.944811	8.432251	12.888933	12.700345	12.296282	11.175738	12.896949	8.771779	7.873876	12.189268	7.964211
10.198341	9.312248	7.989683	7.507305	12.041640	7.199460	11.364272	7.500954	10.921312	8.481957	13.844037	7.708029
10.399871	10.684647	11.300399	13.368879	10.548087	11.496360	8.365779	12.061608	7.028204	9.720709	12.210344	8.757793
11.654732	14.651669	11.655959	8.078161	12.802708	11.263907	10.096654	9.233281	7.680513	12.469036	10.844879	9.386526
10.807365	9.511810	12.543701	7.088715	10.022384	10.275116	7.484715	8.262577	10.192778	10.801768	7.883112	12.474459
7.745665	9.789990	10.858061	14.625379	8.912678	14.509506	5.927385	11.658964	13.852520	12.185603	6.468902	7.425799
5.639198	10.689578	10.675816	7.830990	13.170437	4.779083	11.491146	9.200745	10.379447	10.237603	9.236923	8.715586
11.419719	7.004467	8.713735	10.367924	10.665815	11.417365	5.245279	11.084802	10.806946	11.774190	8.187592	9.563416
7.328112	7.790635	9.213028	12.776262	7.644561	5.924835	12.251630	5.312230	10.708890	8.962894	10.292426	10.589563
9.505501	8.807329	11.881698	10.076346	12.659257	11.880355	10.867044	11.186294	5.385086	5.596509	10.807381	12.480133
10.367062	12.849361	12.402207	7.074894	10.106527	15.357715	12.447096	6.090125	9.332586	9.616153	12.416323	7.211959
4.570509	8.164698	7.962046	8.386380	9.056193	5.976021	12.857121	4.525609	6.282766	12.931351	15.280279	8.447741
9.643131	7.595429	9.117035	15.510394	11.607832	8.252034	10.241858	6.962120	12.421376	6.986137	10.815152	10.317432
12.747469	12.739328	10.583635	8.976912	9.679813	16.787847	11.092146	6.709844	8.590081	9.529303	14.126141	10.072759
7.183462	12.436425	7.753749	12.842621	9.202582	6.733643	7.944347	6.863695	12.549849	8.421454	12.430901	11.841271
13.795626	10.389651	8.644485	8.252225	8.046755	9.011854	10.332350	10.302541	10.101964	7.579283	6.894981	9.422511
13.354528	10.751036	13.139012	11.471628	9.444780	15.590144	5.576067	7.504586	9.642366	7.342377	12.785858	10.049102
11.206331	7.826563	9.610617	7.942695	8.132681	7.527666	5.449054	9.856241	10.691623	4.517655	5.184515	9.145215
9.239844	8.663281	10.200659	12.277366	9.145424	10.402280	10.844881	9.655786	16.389911	8.832436	7.034422	8.102777
11.545883	8.839083	9.321015	9.540204	10.232267	10.354536	5.515108	10.845891	10.769180	12.601822	10.360563	14.233050
8.763815	4.430760	9.070368	8.938557	12.219482	7.947700	11.266226	12.960841	10.778649	6.547653	14.622726	7.305019
8.163864	4.406670	11.008426	8.778691	10.952474	6.588003	8.816110	9.353974	8.217903	12.169448	11.056893	13.164275
8.706619	8.470851	7.081371	10.736170	6.397996	10.185727	9.553847	7.206463	10.796375	9.546705	5.831917	6.935452
8.382136	11.988054	4.715130	9.970162	8.824637	9.557653	8.910594	14.888203	6.853542	10.406729	5.768041	12.033665
8.749587	7.358992	7.269984	10.173359	12.464919	15.061003	10.091759	11.033160	10.155749	8.957701	12.363305	10.096976
11.723256	11.937790	12.345413	11.573038	11.546653	7.339244	4.370527	10.980217	5.687146	9.022953	10.303949	11.083717
9.190794	7.695341	9.604960	14.305699	6.615492	9.740618	8.135838	8.050968	11.968459	9.820776	10.402285	12.101977
7.284022	6.207640	10.556006	7.910084	14.211247	12.404975	12.718468	7.688191	8.352634	15.499442	6.881070	7.666463
3.973753	14.465005	8.109166	11.463807	13.795536	8.854087	12.074471	10.151039	10.871736	10.711287	9.924348	6.612017
14.263989	7.731459	12.710186	9.026095	8.510799	12.230705	8.465156	5.650791	10.605083	10.057094	13.479814	8.418320
13.049692	8.316996	14.305607	14.737735	14.459875	9.595450	8.926567	15.850612	10.946926	10.004554	7.342109	9.271012
15.536351	11.041785	9.078205	13.459533	11.885830	11.246991	8.213366	10.485077	11.551025	8.672122	9.741475	7.683097
11.401202	9.569819	11.491393	10.087163	7.344012	10.133564	12.742491	9.091855	11.060221	9.706953	10.803665	9.013285
10.059895	10.234470	7.598559	12.133472	7.740914	10.742852	9.158702	9.457817	8.242358	10.224221	13.039663	9.172248
9.808446	10.515267	10.933242	10.464830	12.949339	8.054748	6.137034	11.041940	9.594599	3.259786	9.555870	9.014735
10.107923	8.830389	8.332847	12.423022	16.362366	7.781709	10.338294	12.688758	10.848922	12.192859	11.499742	12.062935
8.973464	7.432309	12.615489	6.450475	11.783395	8.071595	6.508369	10.836666	9.755290	6.192966	10.713998	11.908902
8.571672	9.855407	5.634028	12.270320	9.634027	7.968413	9.091638	9.347571	12.552669	8.891234	10.367674	10.421209
8.159993	7.342568	11.585964	11.184646	12.811361	7.430571	10.379580	16.111026	8.606835	9.869086	11.836580	10.039408
8.975698	10.882390	6.048899	9.153376	8.264123	11.829167	7.721565	14.563457	11.769861	11.262523	12.969058	10.294633
14.424590	12.780329	8.375736	8.361330	12.981747	13.932067	7.810915	6.661560	6.657787	10.458836	11.523627	11.507770
11.226294	12.317413	6.860408	11.043516	9.144873	10.702459	12.622347	10.603361	12.511641	11.125862	11.489762	7.547464
7.882011	8.726110	8.319364	10.852358	12.670507	11.719707	9.551186	10.418917	14.943546	12.063797	14.220578	8.539290
12.372754	10.609282	6.615044	11.979009	8.810058	6.751692	8.214012	15.527670	7.375332	12.718547	6.831637	8.591878
6.515036	11.929319	9.709787	10.476598	7.347524	12.215310	5.414503	10.024452	10.569761	10.641378	10.068085	11.919235
13.797830	7.422206	12.004828	8.208353	9.463284	8.855185	11.572130	10.807969	10.544934	11.535578	6.308276	12.235419
9.598737	9.985333	5.909425	10.007025	14.480344	10.233047	10.938615	11.342376	9.620738	9.265433	12.218990	11.596660
9.772205	8.641374	9.940754	5.694878	10.450490	10.135184	9.723537	17.131458	14.829390	12.339947	11.800366	14.639480
7.391100	8.114421	11.893322	8.504898	11.020446	10.782291	10.609998	9.385554	13.945341	6.363751	9.504980	9.697230
11.426337	12.649732	13.332203	10.707564	6.540135	12.088385	10.832703	10.851993	5.292544	11.326798	5.226811	11.945332
9.319138	8.663800	12.966956	9.656019	9.712735	12.829820	10.572213	5.729083	10.850114	8.307904	9.741472	9.880469
11.052074	13.290343	7.159192	6.549895	9.850872	8.321334	12.442079	7.540714	7.979976	9.504226	8.604558	7.059102
8.401059	7.896678	11.743523	10.604990	15.290061	14.232291	10.722106	6.069495	10.508623	10.434882	10.961420	10.440358
9.778589	6.799377	10.532606	12.681710	8.206493	6.846403	12.544871	5.952763	7.669295	12.227689	10.811763	9.545074
11.500715	10.667593	11.434770	13.153559	11.287017	13.164988	9.544846	5.670119	8.451185	14.048609	8.701047	12.978471
11.418397	10.731230	6.494320	13.221840	10.702086	8.611256	11.740606	11.076363	12.072700	9.860432	9.161035	11.714261
8.823656	7.342264	10.901049	5.987423	11.597239	10.382190	3.794964	10.394026	9.716946	8.111490	7.772843	3.874482
7.083968	9.852684	8.171254	13.931932	8.181686	7.812637	7.330752	8.510832	7.280998	8.667958	10.466593	10.444968
11.079968	10.870500	10.978034	8.951988	6.741303	11.154075	10.585606	9.538022	9.725195	7.659640	9.700493	8.744885
15.012106	10.396934	10.866862	9.777501	10.445916	11.659919	9.660780	13.003117	4.906507	8.951852	11.532139	10.206978
12.317723	7.858620	13.204041	9.806823	10.410796	7.274694	9.797158	6.345319	10.533738	11.012968	10.255119	6.052760
4.830414	8.387582	10.519739	10.142342	11.882620	8.869230	6.577439	12.307523	7.786258	6.724928	13.547219	8.611082
11.511978	4.257452	12.925447	13.418033	10.963469	8.521210	8.164186	15.294744	9.972216	10.738543	16.880962	15.773594
10.253693	12.412471	6.510101	7.177103	13.262802	17.535960	11.902907	4.525961	11.548303	4.748172	10.356166	5.185170
9.630853	13.077979	8.697665	12.111355	8.983920	8.461980	7.401462	6.390246	8.171911	7.603900	12.119385	9.456386
12.056342	12.129442	10.678512	10.766867	9.106032	14.393433	10.101144	12.886986	10.647793	7.585301	9.323870	9.500318
15.789218	8.397021	13.707901	10.694757	12.728615	11.704889	9.860065	8.374310	6.433239	8.652368	13.067954	8.575518
7.004038	11.967287	11.659445	12.790661	11.206645	7.912370	9.001739	11.031890	6.096673	11.828722	8.945616	11.453959
14.368206	8.969943	6.033320	10.099579	11.002616	10.833878	12.435701	12.252231	11.851195	11.305784	3.692436	11.430017
12.591495	10.124830	10.911662	9.517128	9.772857	9.064018	9.308321	9.752583	11.089676	9.345859	3.760183	9.673429
10.436161	6.234478	12.190354	12.583026	9.904393	12.471402	13.186999	7.620885	11.261200	9.995701	7.965952	14.518866
13.512981	14.056739	12.273967	9.828587	8.366656	13.537790	8.875005	9.154306	6.886971	10.595819	10.879831	12.513855
11.282351	9.815692	11.164372	9.665604	11.098173	7.603376	9.562083	9.971799	16.104888	9.534132	9.710208	16.314687
15.361053	12.483619	13.128624	9.844186	10.405357	12.085175	15.184342	12.788042	9.398218	9.072728	3.999522	7.237016
14.047024	10.698068	10.526642	11.840195	4.391665	6.948814	11.631832	6.465182	10.494377	5.846211	5.495014	5.998005
10.119975	5.971677	8.370608	7.714569	12.420133	11.733132	14.657750	10.609034	9.268378	15.291567	10.657913	7.974891
6.439793	9.155824	7.207461	10.327910	9.446564	10.780865	12.155405	5.586798	4.416684	9.745713	13.279735	11.466132
11.542844	4.202177	10.922146	9.267446	10.339219	10.253326	10.548107	13.443111	11.767353	10.027519	8.728121	9.522620
9.687872	10.362425	5.543796	9.874716	9.299408	10.397692	9.125286	7.838227	9.589319	10.954955	8.751393	7.305437
12.376621	12.325063	8.301053	5.993322	8.532269	9.738739	8.360924	12.356251	13.261035	9.372698	15.757944	10.883284
10.868190	8.637635	8.981771	7.198720	8.627533	11.222821	9.319913	11.895827	7.665041	13.621784	10.554689	10.361443
11.287880	9.771705	8.949322	14.218692	7.715455	11.981754	8.794536	9.457822	10.382281	10.696165	5.323701	6.920480
11.725120	7.318061	15.074571	9.242046	6.625987	9.724953	8.085672	7.364305	5.595284	15.892171	7.529080	9.989910
13.402407	15.241767	10.230164	10.534260	8.806805	11.699790	9.407535	16.037690	9.790535	11.312313	15.251850	14.168608
9.018765	8.646890	7.840413	11.146885	9.369224	13.425712	10.552013	10.977477	9.606849	8.912610	16.091844	8.736030
11.281207	8.868299	13.665650	6.344925	10.139698	9.791420	9.022271	7.055623	9.778521	11.886721	15.231810	6.589148
11.051436	12.139398	12.963310	9.765724	11.144778	9.151602	11.179026	12.149645	8.923292	11.183550	7.938077	12.235946
7.721204	11.931997	12.024566	9.284118	9.110693	9.768391	10.673825	12.487732	3.082731	9.103259	7.439200	5.908125
10.093797	11.274597	9.650013	13.577923	10.817887	6.860938	4.396209	13.394836	6.192872	10.827521	7.669677	12.112991
9.461350	10.766000	12.088859	9.398288	7.337726	8.364937	8.336398	10.867579	8.378202	10.815916	10.656811	9.323040
11.020670	11.689500	6.718787	11.770892	10.525315	10.510807	13.435589	12.982516	9.952593	13.701472	6.326967	7.555031
8.559573	4.702695	11.564397	11.231645	4.096759	10.634007	8.090594	10.287171	8.481996	6.908654	9.916376	11.071011
11.741528	15.606459	15.027611	10.819848	9.069921	10.909927	10.651582	11.147849	8.213854	10.819308	8.060935	10.111265
9.663251	12.532383	13.502961	14.149937	8.950197	3.518899	11.346137	7.859235	7.867061	8.847765	10.016163	7.990750
8.681978	13.833284	10.500572	9.129029	5.812179	9.353714	5.666278	7.255741	8.432267	12.339628	10.869379	7.600182
7.666631	9.707117	12.049922	8.584893	13.674108	10.420141	10.239115	5.680731	8.639666	7.214017	14.945140	9.769101
7.302416	12.617579	12.616372	8.887118	10.276867	6.846820	5.701491	10.915688	14.894179	11.835277	4.996698	8.829981
12.891620	8.084274	6.352797	6.526622	7.525450	14.636721	9.157483	6.177871	8.531829	5.719215	6.107183	9.467608
11.304067	10.161139	6.836356	11.713501	5.651654	12.904623	12.708111	11.487397	9.472205	14.754858	3.189977	10.021918
8.636589	9.403478	9.346927	8.115592	10.876857	10.079448	12.448364	7.412763	10.906309	12.397878	13.455063	10.832934
8.706746	8.068867	6.428303	9.190833	13.376340	6.461883	12.710410	6.067635	10.188457	9.737724	9.439190	9.128010
9.196510	6.172443	12.515490	8.444418	7.774547	7.504545	12.106346	10.843808	11.353634	14.400182	11.959632	7.906895
12.227021	9.804932	5.492531	9.012022	10.762354	8.872847	8.795159	11.747744	10.859599	9.701448	6.305133	10.318850
6.414230	7.173457	5.160325	11.078939	8.820665	12.610613	11.873390	13.031626	7.461997	8.355351	10.475478	12.771852
14.170811	10.372408	9.407590	8.037932	13.855398	10.020809	11.926152	10.225120	9.952887	7.206754	10.399161	11.090874
5.893353	7.200153	10.567937	13.274037	6.660881	9.834323	6.013707	11.116320	9.254469	8.294696	11.843910	9.354075
5.745472	5.889226	9.643135	7.206157	8.151250	10.133201	13.356453	16.076456	9.861609	2.921855	11.798746	15.838532
11.836642	11.138077	10.161322	8.130899	6.501443	8.347970	14.949859	7.817345	9.021320	8.686921	14.071070	10.928924
13.056357	6.687340	10.671476	11.600406	8.456977	11.741548	8.500363	13.278411	12.296394	12.393680	13.711105	10.001069
9.243889	11.986442	11.706061	10.754070	10.945785	13.618500	10.880447	9.693280	12.098877	9.693986	10.840333	11.855217
6.611969	12.973591	7.730510	12.245178	10.831228	12.693892	10.320156	11.921324	6.017878	8.676150	9.231410	7.153018
11.426931	10.280938	12.381509	12.564505	10.079710	7.094306	18.308778	11.663868	13.641916	12.074377	12.237467	8.403724
10.542887	13.071533	9.081253	15.374949	7.136790	5.448295	13.010716	6.552868	12.123771	9.942817	9.907385	4.800892
7.814980	9.512864	8.706158	8.230716	2.499468	6.084140	15.451387	4.110337	14.244734	14.036701	12.065354	11.191776
14.176387	7.152369	6.014844	11.221138	7.491621	7.451625	12.414867	9.311197	9.531802	10.106637	10.337652	10.388843
11.438593	12.398021	8.510536	6.773619	9.258863	5.651693	5.740137	9.877375	11.446367	19.175670	10.567285	7.185059
11.095157	6.697160	11.697685	4.951229	6.764918	6.252779	11.176325	14.248896	6.025631	7.357191	13.763988	3.038875
10.472741	7.646528	11.613864	10.760787	10.674560	7.142909	8.115538	6.970354	11.829605	7.908588	7.857210	11.426891
7.901624	14.511966	13.611143	9.338334	17.070931	10.560074	9.230656	6.751690	10.456338	9.892198	8.480658	9.812338
7.669137	12.484414	8.545022	8.696150	9.427089	4.549189	8.600840	10.016303	9.522005	8.106569	8.302574	17.531518
9.830276	14.022059	5.808337	11.182255	12.229598	13.477844	12.669704	9.782602	10.799911	5.276184	8.483702	11.654305
9.941891	10.576638	11.251401	11.054926	11.184382	12.571324	8.563458	9.807983	11.304536	10.240510	9.587813	9.884541
9.780032	12.173320	14.514750	5.630331	8.099761	11.164679	8.799281	14.071114	10.620998	8.137290	12.377424	5.873519
6.891625	9.203100	11.759229	8.812173	9.533858	7.900791	11.501427	12.356754	17.682164	8.902609	13.089734	11.366382
13.128371	12.957287	8.951222	7.903565	7.094130	6.499159	9.272477	5.292935	5.086056	8.404965	9.859076	4.714666
14.554444	10.679546	11.890876	8.867962	11.883685	12.652475	17.713732	10.272087	10.755093	7.183658	8.441626	13.357528
13.133861	10.095970	14.876072	10.155947	12.421125	9.513753	11.501963	5.527777	14.641595	7.909165	8.891942	8.510959
9.101180	10.025214	13.075313	14.385372	13.299808	9.572177	10.499829	10.481667	8.323613	5.231426	9.004725	9.639991
14.701269	12.202898	6.839481	9.614296	8.865603	12.374422	12.363141	11.077986	4.526074	9.460097	13.227832	8.987012
11.193644	7.339897	8.672252	4.775687	10.910137	7.878702	12.279333	13.377563	8.632541	6.739062	9.573890	11.393658
11.694873	9.128573	13.265178	10.043222	11.973272	11.724493	8.029228	14.226971	12.076576	10.599815	10.033185	14.311744
9.720520	10.313182	9.493678	8.069072	7.965234	9.216594	14.191703	10.825386	10.565151	8.282971	9.303557	10.524904
10.821332	11.371938	8.116502	8.706244	9.972543	9.677187	13.518937	15.409409	12.869734	10.144140	10.419584	10.127981
10.631265	10.792937	7.483093	9.619512	14.229409	10.915719	7.773951	10.333945	10.444216	8.791783	11.320730	9.424717
10.392200	13.235580	14.134136	7.036381	15.143587	12.177914	12.077670	8.040684	11.456289	11.674513	12.127821	7.472352
13.104841	10.102055	10.386539	4.631057	12.597678	14.322126	9.345559	10.226713	7.861935	13.378138	11.278896	13.443037
9.457882	13.180443	10.169567	9.035148	11.329803	8.530972	9.977587	8.769096	9.672195	13.289526	9.981771	9.534130
8.230084	7.989549	8.653834	11.626279	5.526132	10.556734	8.237040	11.056205	15.472527	9.628122	9.536707	9.978795
9.974157	13.299213	11.868136	9.371477	5.794889	13.751959	10.962297	11.050518	11.095979	8.918572	4.724081	9.515305
9.843180	12.916383	9.181681	8.662380	8.282193	9.472598	6.370783	8.434380	13.746263	13.155405	6.462517	12.307858
9.082753	9.896566	9.605061	12.653092	8.988306	8.516233	9.044854	15.418883	13.825532	9.233501	10.580141	8.383137
7.753959	8.209692	11.166681	6.373321	13.318011	9.806539	7.463375	8.398803	9.909814	10.921822	14.060615	10.621849
7.632339	13.782025	10.015744	7.735695	14.623656	11.266872	6.258476	7.537909	11.690426	9.898499	11.135153	10.758444
6.658423	10.154219	12.473458	10.830181	12.681170	7.169490	12.953284	15.237029	10.425943	9.878539	6.259004	13.852455
5.194295	11.409372	10.360161	9.469067	8.667714	8.873776	9.398850	7.471462	11.071344	12.595350	10.544036	10.933283
9.931795	10.402804	10.932979	7.006960	7.168292	9.736620	7.915018	8.592382	9.814711	9.849850	11.842807	10.953487
12.681364	11.163550	9.551719	5.657980	11.657645	5.245010	13.988407	10.342742	6.401402	9.441763	6.940236	9.249477
8.311186	11.881111	7.337014	10.784432	10.716561	9.416043	10.084668	8.323455	7.202521	13.099307	15.492094	12.546279
6.880652	7.174996	7.083634	7.601299	10.835095	12.530032	7.499206	14.388473	10.111466	10.855461	12.220706	8.959703
11.331860	8.664140	11.627378	8.479525	14.639318	10.292088	15.202838	11.023138	10.691191	8.071484	8.727325	9.897342
10.139163	9.143556	11.952864	6.407838	9.925732	10.533038	6.650257	13.604081	11.353358	7.684258	13.011207	9.832573
7.358687	9.861696	9.879560	13.503753	8.195132	9.130092	11.468008	10.290378	6.822680	17.101119	9.427180	13.316776
8.362696	10.690413	8.453879	17.508668	8.956748	9.590544	10.245501	9.594633	8.203599	14.390045	12.297117	6.504001
6.411854	10.720434	11.825532	13.450175	12.608074	16.791187	12.052043	11.157502	10.017420	8.207681	13.379105	9.189503
9.081239	12.008290	12.487657	8.395425	10.656789	8.596978	13.931592	11.653725	9.721776	11.497033	10.528404	12.941278
12.107842	10.747048	10.458628	9.671394	6.275199	9.286765	14.412537	6.621547	11.089094	9.682332	6.440929	7.964836
13.417243	11.050640	10.880872	12.229135	9.694023	2.647017	5.678987	7.677661	9.459327	10.846606	13.059533	10.816799
13.813220	6.908738	12.317178	10.461457	8.675563	13.060268	14.270127	13.969176	10.576207	6.482030	11.050375	5.540822
8.577510	10.705150	14.735240	4.180988	11.939777	11.646387	10.070539	7.058738	5.858099	5.791462	5.534073	14.553991
7.699427	10.579464	6.997163	12.789051	13.151336	10.132180	10.753019	10.439539	8.792109	5.864090	13.112056	10.369990
8.686230	7.187001	12.622793	6.513383	14.127039	8.998517	9.800942	10.420728	15.924571	13.282721	9.921544	9.357617
8.895541	5.420652	13.881019	7.781710	12.036001	10.057962	12.307148	11.061798	11.027647	14.605910	9.394611	9.508057
9.144090	10.497499	11.386388	3.547275	10.693316	9.680683	9.403832	9.916458	10.273417	6.743818	8.925245	10.770731
10.398481	14.705362	9.143324	11.185954	12.474781	7.801804	8.045664	8.173155	10.233508	11.390210	9.093439	12.002882
