4.247255	11.389430	6.188292	10.131812	6.558377	11.634046	8.717309	9.920759	12.969262	12.912816	11.739540	9.898384
6.953680	6.791091	8.344405	8.224031	6.567458	7.402321	9.875684	12.700492	12.193926	6.402779	13.628257	17.641637
9.712978	12.034773	8.991853	5.124259	8.848483	9.829317	8.332482	11.224436	10.702778	14.435467	3.787834	6.766199
10.964583	9.733614	7.503796	7.661352	10.707709	7.941730	13.374347	10.011257	9.598516	7.917735	11.684710	7.045359
12.092443	10.582438	6.768485	8.167745	10.992137	8.387056	15.986147	10.635510	12.941023	10.146978	10.379159	8.253438
10.648251	14.378653	13.478316	13.319038	12.579139	9.628256	12.726671	9.283234	7.852271	11.403977	8.742780	11.919260
12.319335	9.943023	9.585548	9.190206	4.907045	7.060560	9.026434	11.096161	11.224089	10.517970	9.904050	4.604258
10.422259	7.903341	8.410091	4.429782	11.024519	9.549667	10.148435	8.544276	6.038684	8.877868	10.655492	5.577798
13.037634	12.064578	9.751594	10.606362	10.799837	10.718701	7.626600	12.891836	9.672553	6.782331	9.993357	15.452427
9.200151	8.579378	12.506018	7.315087	9.717442	16.193093	11.286382	10.920130	11.899991	14.489490	6.685970	12.909225
12.483824	11.154053	12.857839	9.983036	12.978194	9.420148	7.365316	11.886754	8.632900	11.609393	7.531347	10.217302
6.717963	9.116436	9.980657	11.486046	11.043148	11.191801	12.252217	6.089903	11.559319	10.007061	12.188289	5.716103
8.614949	8.953575	9.366829	6.289009	8.926546	13.046774	9.480130	9.185623	7.804486	12.008857	15.296248	8.522280
7.833199	10.343220	11.598896	3.909247	7.628012	9.750926	13.719310	10.520065	7.059927	9.428367	10.960417	9.051342
10.139137	5.939773	12.215347	13.243999	10.969197	9.748240	12.940294	8.865716	11.149108	11.912442	10.733421	13.326355
12.108210	9.009730	7.776528	9.261464	12.231800	9.607802	12.957204	15.117799	12.627678	6.218653	11.903427	8.380736
7.774262	8.350846	13.120328	10.702755	12.472508	12.893096	11.885963	8.133761	7.900756	9.997374	8.214858	5.173289
14.028731	10.198269	3.883458	10.135549	8.633463	7.194836	11.668108	8.718257	13.695363	15.678535	10.764168	8.646606
6.897876	7.292046	11.445002	6.318701	4.536990	10.127567	7.327449	10.362382	15.919317	6.896993	12.448338	6.415327
12.112272	12.122511	9.100617	10.931672	8.260033	9.822335	18.628378	8.711561	11.203581	10.131221	12.811175	18.500746
8.973171	12.790358	7.778918	9.313854	9.782572	7.245017	12.376039	9.481158	9.871721	11.689355	12.976386	8.462920
11.533951	9.751581	10.274949	5.927643	16.603009	8.312226	11.458244	15.171603	12.913683	12.004085	7.228326	5.215221
12.678558	6.664267	5.100901	8.337266	10.946612	6.957267	10.518580	9.467752	11.366323	16.557772	11.511022	15.212498
12.645126	7.008289	12.057298	5.373684	10.931733	8.878409	6.848916	15.569955	8.611820	11.962586	11.915996	8.596206
11.489445	7.428116	11.797055	12.260359	8.808762	13.420896	15.330040	8.052748	10.771646	11.242696	9.431081	10.825319
7.569511	9.402478	8.025542	11.301999	11.849860	4.718692	7.142266	12.940953	9.080617	8.452226	7.703207	15.411779
7.847107	9.397227	7.066917	9.576519	11.622661	11.325337	11.026136	10.032552	7.259309	8.720252	9.653681	11.535457
10.826410	9.812168	10.041367	11.993469	8.054340	17.267852	6.956787	5.616032	11.086365	13.584623	8.338277	4.939561
8.122258	9.738856	9.125838	7.951765	10.662222	11.820520	11.090452	7.974473	11.171051	9.966393	4.499683	6.961666
12.340406	10.726619	11.342224	11.827513	3.362498	8.497217	11.725987	10.671452	9.411557	10.573030	11.016302	10.007076
11.729502	9.893942	10.857189	8.808647	7.482491	10.884812	10.132887	10.268048	6.985460	9.636213	11.660695	10.080058
6.092698	13.291029	9.948005	13.716183	12.523575	14.658841	7.819022	11.951071	9.695859	4.492510	13.515439	10.656891
10.988897	12.107376	12.040160	12.531736	12.242896	12.852027	6.753828	8.619977	8.343471	9.814637	7.120047	10.693147
8.888097	5.609279	8.281666	11.481330	9.327938	7.621643	14.042628	10.459128	10.422168	9.983198	8.518089	9.458390
7.270073	10.694341	9.451215	11.326801	13.950031	9.740423	9.960652	10.188205	10.911518	9.971629	14.127307	13.430275
7.155033	15.521527	6.534364	11.718201	9.878498	8.653495	4.679008	11.717769	12.448027	13.133631	6.952075	9.189138
8.577978	13.287250	10.311390	6.524894	10.811146	10.326578	14.029656	4.022347	11.464222	7.620126	10.324027	7.005505
10.109786	8.412149	5.145652	12.193199	11.555649	9.990279	9.439299	14.792390	9.535361	13.370006	7.826968	9.417775
7.942868	8.486594	10.300236	12.255244	8.081989	10.037033	7.454039	10.506370	13.837348	10.526816	12.744403	13.033233
7.915458	12.705129	12.325418	12.414948	11.246373	13.832896	7.832866	8.712319	12.795370	9.709813	9.534737	14.714223
8.902629	11.774834	12.400757	9.300784	7.913776	10.065191	12.164307	12.071188	10.170626	10.155259	9.495321	13.801738
10.193428	10.659959	12.953218	11.200261	9.653106	13.305113	9.270138	12.384708	12.065706	11.252235	10.360034	12.900438
8.185915	8.927049	11.078463	12.072866	11.239643	7.728151	13.687191	6.578861	12.918142	11.460941	7.093459	12.474605
13.306244	4.785212	10.275849	7.949161	8.082530	7.674567	9.097114	7.669394	7.428547	10.033706	10.901026	7.173033
9.241775	9.606111	7.230368	11.046545	13.984906	10.544299	9.220095	12.313085	15.607030	6.087867	8.834196	8.743102
12.202308	11.839457	13.377600	12.288694	8.148353	8.309728	10.446468	7.544751	12.885090	12.629587	12.969337	11.033933
10.938531	13.516203	8.887994	10.377089	6.625777	6.759080	10.557132	13.295863	6.391566	5.862933	11.470702	3.500190
12.232817	10.424419	8.365919	11.793212	7.716550	10.911275	10.611763	11.358178	6.939621	13.125947	10.692988	12.299962
7.208279	10.120619	5.499292	14.453138	12.049603	10.341418	10.943603	16.235181	8.142585	7.972685	10.311335	10.656103
13.565288	14.850409	14.094404	10.309046	12.597046	9.310383	10.425495	11.590725	12.069948	8.475886	12.104503	11.083925
8.872491	10.322258	4.888913	4.562278	7.980621	6.719974	7.221157	7.550344	13.396759	7.724938	11.397320	13.669233
13.573475	11.381190	10.096078	10.111466	9.577225	9.092757	12.360777	10.575061	6.392437	9.529485	9.735964	12.846068
9.107272	11.989023	6.814783	8.812806	9.821935	8.589995	10.990293	7.844666	11.621487	5.045735	9.248126	12.265408
8.635923	8.200928	11.335933	13.488828	11.176054	16.401386	11.112053	9.538406	14.897093	7.209325	12.002310	7.376353
10.806135	9.985253	13.428210	12.727430	8.859447	9.581328	8.546949	9.807316	6.892153	9.340756	11.452160	11.358189
9.688041	9.872619	9.368894	8.911546	7.931610	14.355749	6.386499	8.964993	10.674663	12.800700	13.476651	11.351568
10.117547	9.761517	10.753244	10.360747	8.624727	9.066332	10.442352	12.827290	8.983077	12.366488	10.128272	7.246618
8.734706	10.132965	11.011022	11.213205	11.899898	6.938049	8.768078	9.840954	10.328931	7.959471	8.096020	10.105538
10.940769	10.679747	10.475634	7.207931	7.005742	10.523015	9.220764	9.382035	13.824000	11.234005	11.656859	7.603523
11.645784	11.710557	8.575407	9.827213	11.467985	10.426510	10.993247	12.208047	9.990641	19.258739	8.095890	11.454431
9.503908	11.453529	10.705188	10.646172	1.652868	5.403675	7.607913	8.238882	8.352360	6.486507	6.930281	7.059580
10.918751	14.790774	10.536050	12.162602	5.856365	2.698734	8.365365	6.382754	7.257434	9.064117	10.773232	11.241546
9.614655	8.779525	14.154506	6.965814	12.588433	10.756460	6.474937	6.075121	11.211153	8.347523	7.619137	9.931602
6.676333	6.733283	7.575097	8.943677	8.458410	13.968920	7.350885	11.764535	7.885602	8.260335	10.781265	16.225489
7.478176	9.508201	11.628926	9.302556	9.534261	11.299388	9.580890	8.651415	6.784346	15.285289	10.082880	6.076451
5.182453	4.100160	14.702151	8.152430	7.243275	7.689404	9.468137	13.256067	12.166152	10.758275	8.959048	11.053492
6.499069	12.604137	9.580864	9.432097	16.032841	10.969799	6.936767	7.784283	12.721245	9.094925	6.046876	13.154338
8.895624	11.005941	6.159658	8.715049	15.596305	5.479719	14.420899	10.087900	9.642832	11.968234	5.093618	7.776431
11.664402	5.952784	9.769076	7.476206	13.814150	9.387558	11.775742	11.852774	10.312468	7.664244	8.683602	4.886877
6.498050	12.388507	9.825520	9.964870	11.782552	11.059827	10.307161	10.075204	7.719991	5.358806	7.728809	14.633690
10.950914	10.275276	8.458531	15.990993	12.564521	12.946664	10.705761	9.718975	7.349901	9.077470	13.260564	11.045791
8.953218	6.768631	12.520568	11.492047	9.877378	13.119142	8.583995	9.353988	11.178505	8.001332	9.033636	5.397453
7.603226	9.131064	8.378809	14.306205	8.238294	10.195115	12.354846	3.588877	10.283342	11.793795	9.723843	12.507161
6.971356	11.777399	8.606045	6.838178	7.619400	8.715165	7.839388	11.218137	4.535797	7.208270	8.979387	15.964881
12.308606	9.825260	11.663602	16.798268	7.790246	12.598593	6.260863	7.292133	8.937807	10.121137	10.952677	8.897882
7.682865	16.510108	8.379929	1.987847	10.779606	14.367600	6.924676	12.081395	9.602021	8.957768	12.830856	8.534667
13.716253	9.411628	13.825144	3.898285	7.519058	9.951626	8.713990	6.657355	12.455887	8.933174	10.659073	13.058060
9.096175	9.073689	9.620388	13.785315	6.580393	13.330052	9.230628	11.253015	9.634742	9.025757	12.478263	4.707327
12.686989	11.768584	12.900329	17.600310	11.544932	8.702943	11.945917	10.163517	8.116732	10.311688	8.943340	11.178168
9.514790	6.350016	13.254911	10.783783	9.883044	11.504794	14.015310	10.450494	9.706044	6.533187	12.797902	9.767448
8.715014	10.036381	6.708802	9.881873	13.790936	8.112887	8.996123	8.528109	11.486015	12.743574	12.998425	16.422604
7.680434	10.431061	9.534178	6.891681	11.672846	10.084080	11.821066	10.757264	6.772318	8.711290	11.040713	9.562586
7.516596	4.728509	7.831424	11.488527	14.508459	5.838229	14.080057	10.686366	5.140794	14.506040	18.783752	10.652852
10.875958	11.583884	7.778263	14.463205	10.916885	17.015560	5.911398	12.686351	4.133663	7.484113	9.822556	9.155029
8.152198	14.456413	13.112732	9.777199	8.973252	11.589334	11.003678	7.446013	9.773245	8.113412	10.883791	9.194363
7.311246	8.076605	7.790624	12.608283	14.020816	11.828502	9.473486	13.558703	11.258942	10.087879	11.264734	8.134859
6.971915	7.604305	9.242400	10.531202	13.468063	13.686437	3.877547	8.452152	8.934358	7.550162	8.771724	10.380505
9.110881	7.050903	7.753523	9.667790	8.358456	10.041776	11.390130	6.848244	5.307170	9.775691	9.901272	6.834117
10.770680	11.373591	8.575942	5.657221	9.137748	11.508681	10.132003	10.272010	7.995333	9.737706	9.653018	6.288874
9.195541	8.676582	11.574347	10.830179	9.876023	9.607757	8.395188	11.392043	13.272771	8.775896	9.960230	10.946899
12.329480	7.096028	10.631617	11.367374	8.408022	6.959524	12.750309	11.165309	7.599334	12.075494	7.719908	5.415629
12.953513	5.887720	16.110819	13.937790	12.464823	9.105858	12.378786	9.366964	12.691550	11.431858	9.955650	9.847544
7.147276	7.876913	7.052478	10.777452	12.775037	14.802436	8.879675	8.524513	9.646531	6.340748	11.598680	5.001026
10.117450	9.185977	10.075426	10.151272	11.731192	7.761840	12.392225	7.416693	12.115506	8.420808	13.592089	14.569430
8.540746	17.979387	12.779177	10.120090	7.978599	11.703797	8.646524	12.945966	10.002431	12.904797	12.317391	6.573821
9.652769	12.431065	7.129513	8.558959	6.481208	13.124547	9.843920	8.326718	15.762393	8.662327	7.683435	7.629835
12.300046	6.629339	14.275052	9.735532	11.316831	12.246477	7.065483	8.071781	11.177323	5.091954	13.456282	10.674912
11.386382	9.249478	4.636064	9.035195	12.476492	7.172735	11.231114	9.777782	9.872435	11.286614	7.699831	9.814782
7.384236	13.115363	11.717649	15.960845	14.918752	12.649730	8.490860	9.151400	6.893025	6.342941	6.834633	9.350830
9.056623	12.640641	8.858076	9.949943	12.521027	12.255311	11.809215	13.296939	9.483177	9.666954	8.972920	13.074019
7.570946	5.366634	10.122821	7.212604	10.369234	6.413373	11.281113	11.113312	8.525552	4.105852	11.153465	15.198226
16.207524	10.720120	13.080838	8.827167	5.742648	4.010775	7.281598	12.456088	8.151197	8.417659	13.658996	7.383963
11.534926	8.070426	10.168388	6.343235	10.646285	9.878564	5.393317	12.531225	7.584692	14.558461	7.078960	12.187892
9.920901	5.485436	9.905279	13.212262	10.930485	12.078677	12.692619	3.377299	11.800122	12.450629	10.330411	13.744831
10.260430	7.704421	17.718652	9.785394	9.895299	7.652375	11.542896	10.547696	9.527133	11.430580	9.952199	17.919904
10.830688	7.976836	9.475668	9.137242	9.360275	9.848074	13.838315	8.392047	9.697605	12.908974	13.279099	11.660683
6.760591	10.343910	10.141003	11.253148	12.495606	10.582871	8.036651	11.370968	15.392725	11.190628	11.141729	11.602117
8.337090	6.934111	8.664442	2.416605	8.905954	11.725046	12.454534	5.144856	10.652683	9.337144	11.234917	5.598159
11.769293	5.369878	11.249859	12.230003	9.519927	8.650023	10.826131	15.899978	4.417190	9.051052	10.730861	14.521946
7.801200	12.008455	12.371347	9.474507	3.740869	12.116142	9.095913	10.353379	7.654745	11.669228	10.288430	18.131149
12.352131	14.175135	9.374716	7.685280	13.699015	11.474579	11.063848	12.795406	7.906196	9.285778	11.540004	9.490689
13.868516	10.448825	7.901293	14.618633	11.395318	7.402548	11.864993	5.922160	13.757886	5.810567	11.409115	10.492515
8.226513	12.525998	8.099306	4.937107	8.560920	16.281970	11.734378	8.845053	5.164298	3.831263	13.810420	11.633236
9.145459	11.307213	9.508300	11.568650	6.097485	9.597294	11.935086	5.203024	8.285061	11.615036	8.959596	13.463648
13.133280	7.367996	9.498583	14.039539	6.721344	7.453080	7.989814	10.318148	8.534060	11.556605	13.005129	6.902792
10.913192	7.096169	5.746407	12.877412	9.537224	10.675463	11.236703	11.314066	7.755919	13.382301	10.445887	12.051226
6.531356	12.241614	9.703111	12.836032	10.310624	9.335741	7.443166	8.498685	11.357278	12.926404	7.613100	7.284049
11.148520	8.595551	8.484219	8.707741	10.333844	6.247285	7.232151	9.576661	10.097100	12.254578	5.491156	10.366833
13.187279	9.906939	7.750544	8.847563	10.124665	8.566724	8.979606	9.055509	9.967160	8.221354	1.692285	11.526248
8.767624	9.518849	11.476603	6.590002	10.282788	9.686945	8.310585	8.285552	13.574240	16.416438	12.253136	6.659401
9.170714	8.861709	8.990223	13.357113	8.564278	8.257156	11.579192	11.014884	10.770344	10.643831	13.105258	10.286015
7.598026	5.704559	7.398009	11.062503	15.013519	10.906108	6.946667	9.673708	8.849706	8.124066	11.013926	8.456773
9.677002	8.475226	12.950792	7.453299	11.432609	10.067090	9.225268	11.261038	12.360291	7.322776	9.281677	6.583571
10.912251	7.124759	13.018790	9.008670	8.628268	11.490947	7.591732	9.261050	8.549507	11.289500	6.027831	9.035197
9.376878	11.052991	9.103217	13.575771	13.335883	7.449626	13.333329	10.149933	8.494327	7.921717	10.416906	8.911023
11.664176	8.835703	9.885576	11.436548	11.925660	10.992341	12.872356	10.832940	12.125881	9.412426	8.687446	10.980757
9.110773	8.885873	8.291158	6.241691	11.593113	10.710184	9.119431	7.422015	10.250467	15.914963	10.032145	7.900999
9.454506	4.987453	10.923782	7.360997	10.069236	8.076275	9.181514	11.134688	8.407861	12.614270	8.979935	12.633340
9.487334	10.201996	7.798772	7.892903	12.856377	11.774663	12.155971	9.675041	7.100878	5.848118	13.080436	11.177601
11.358552	7.122774	10.799390	7.691865	5.455468	13.846074	14.358462	9.940430	6.696824	8.901794	7.339303	11.604431
13.923256	6.508006	6.850968	11.277335	5.848272	4.513906	11.972705	9.553321	12.991002	6.452425	7.730989	8.262811
9.184771	9.018414	12.376241	11.517790	9.923833	10.319330	10.396854	9.752268	10.283301	8.796506	10.458379	12.902723
10.129211	10.045642	12.619229	12.862481	9.242154	10.192179	10.809956	8.167585	12.977219	5.807447	9.592285	7.903138
9.475720	11.654152	5.715132	10.698330	7.573983	10.170073	13.782552	14.238184	11.198837	11.774037	9.722974	8.647901
10.785272	10.111483	8.538600	6.670925	9.942588	9.169845	8.644697	9.575617	13.229911	7.516374	8.777578	9.327723
11.686631	10.571223	11.339116	11.176646	9.847004	11.702883	7.768107	13.199049	11.265724	11.911461	12.626072	14.014997
7.108172	9.843582	12.607079	8.020395	8.227922	6.306450	11.322494	7.938114	11.388647	7.785547	14.796538	7.077585
8.348070	10.755752	7.134653	13.134801	10.762136	7.402090	8.632828	13.089785	10.656889	9.471118	8.285607	9.090597
10.870777	9.908113	7.948746	8.706743	11.307725	12.103259	6.397037	16.631552	11.706699	8.016941	13.645674	14.988663
9.606308	6.119339	12.218072	5.291574	12.893306	10.555503	9.305753	5.809555	12.442876	7.813010	7.512567	7.151097
11.895230	12.145343	8.984978	7.373550	10.638402	11.808490	9.623870	7.257310	10.921868	14.223688	2.986442	17.427531
5.663584	10.071461	10.126034	11.088267	11.297797	7.338313	4.175075	6.857777	14.010962	10.481666	9.066650	8.321124
10.471713	9.425109	10.022949	10.774412	10.604281	8.594479	10.403840	10.789179	10.881233	11.078743	9.872442	9.685091
12.678307	11.147465	10.527421	11.113235	8.694160	8.868427	7.203222	13.343388	10.757704	11.063711	9.295018	10.945727
12.901693	11.274614	10.712015	8.314754	6.072419	10.091247	13.013228	8.981895	10.842758	4.914612	9.585491	12.139859
5.820814	16.183125	9.022386	7.773850	8.189656	13.413120	10.485241	12.943544	7.252378	10.738777	12.014074	8.877633
14.562016	12.825089	12.389508	7.491263	9.966388	13.664456	12.733774	9.932924	13.668209	13.285660	10.793891	8.079012
7.919183	7.776535	12.260501	11.000516	12.251372	12.165396	9.959792	12.776942	6.716281	11.828738	8.880266	9.803229
8.114205	11.077874	9.816751	11.488489	11.461965	5.978488	10.145899	13.683169	10.655816	8.877643	8.741311	4.073062
7.376575	11.705938	12.884059	11.557851	4.538205	10.537582	2.945830	5.853089	12.014492	12.062367	11.853807	11.577764
11.632736	12.492407	10.312910	9.147020	9.655977	6.195619	10.395407	8.512820	11.014795	17.003568	14.377085	12.598302
13.261773	6.308176	15.907598	10.629247	10.769357	12.992403	8.396973	10.372927	10.682633	10.946564	9.615690	8.957357
11.785062	11.825136	7.785699	8.699184	11.303633	9.528517	13.800704	11.633518	11.465155	8.172388	11.411532	7.559807
6.798150	11.762120	15.424111	10.199507	8.968655	13.648098	6.739778	11.806522	9.053130	8.339178	14.944528	8.342937
13.341747	11.947250	8.740680	8.273677	10.779262	8.503452	13.375541	12.391793	10.197688	9.391022	8.772792	12.423837
6.787980	11.125268	12.194359	9.684176	7.592797	8.466224	12.228453	11.902079	12.872892	8.651030	14.241116	14.437345
10.004028	8.962394	11.351129	9.587980	10.226621	11.369430	14.458217	14.196056	12.732420	12.302426	8.200122	12.221942
6.959325	6.491337	10.553209	3.319255	7.331985	13.891188	9.222182	9.839970	10.010239	13.830866	11.692693	12.599467
14.073370	11.708934	15.256856	9.720598	10.318790	6.881626	6.083851	13.297961	12.030235	10.732343	9.072823	11.851458
9.605594	5.719773	10.542090	9.133309	13.610569	9.139186	8.661252	10.958892	6.215773	10.306322	13.635421	13.002693
8.624340	9.749506	12.067361	8.965536	9.188099	9.632175	12.445517	9.730841	8.149189	14.996886	9.964112	11.359707
12.100581	12.201894	13.338164	10.002432	11.836770	11.343519	11.860951	13.907502	11.916699	9.540472	11.397675	8.640404
12.870235	8.152973	11.005818	8.922734	9.514785	9.850518	15.196663	7.899878	11.967293	9.071685	15.345978	12.594703
5.926808	10.615235	13.401412	11.481850	10.329580	13.326179	9.065729	12.420037	11.280381	11.489100	11.556483	5.553719
10.699713	5.280524	13.831468	14.898192	8.045594	12.199148	12.319077	9.407561	7.939981	14.686907	9.792524	12.577376
12.636997	12.115584	9.390334	12.502088	9.456212	9.070769	7.531103	13.923891	8.687003	10.953096	13.455381	12.055078
11.025061	16.131817	9.363198	10.527693	11.731547	10.737078	10.991860	11.520315	11.088363	8.089447	10.076782	8.700414
8.726022	10.855334	11.036119	10.551569	7.250253	6.870145	9.014391	15.771094	8.586068	9.440282	4.971322	9.689627
11.072126	12.867930	9.341402	11.845166	7.108439	11.141845	9.985703	6.827206	10.918915	12.391785	11.835043	9.631888
8.644205	12.010544	9.315875	11.855240	8.923486	9.012530	11.126155	7.315246	5.356200	11.920492	9.139384	11.834384
12.132078	9.562106	8.744939	9.417058	4.568878	7.821748	8.091348	10.022181	13.951713	11.011457	11.397109	9.601339
6.557627	12.497993	5.932606	13.270427	10.859290	10.031255	13.804102	11.380043	13.518131	8.002664	12.190023	13.144046
10.932099	9.865186	11.889573	10.841210	10.797960	13.876878	9.909671	6.532359	10.305802	8.220540	7.826748	7.306072
11.155823	11.351885	16.289482	11.299167	9.638127	8.677801	10.888006	12.102367	6.453825	10.688296	11.714922	10.714778
6.452086	12.154815	7.956918	8.360721	7.661464	8.777599	7.876738	12.160605	6.966193	8.036071	11.797857	5.298763
11.400568	12.676581	8.355380	9.329320	5.686067	11.657469	11.698446	8.249719	5.202836	8.631127	6.325573	12.937712
12.699630	13.289451	10.755998	11.020257	11.589726	11.900511	10.409123	11.815474	9.892531	8.951882	6.525907	8.569150
9.572150	8.606599	8.472455	6.674711	8.946063	7.149542	8.048851	13.701255	9.803303	7.703996	14.359383	14.468717
13.781031	14.710392	6.312132	7.069428	11.683970	10.829926	5.194070	11.631395	10.968846	8.446032	10.005773	11.479715
12.259934	12.808906	6.553602	9.615807	7.965502	9.821755	6.571001	10.565837	9.755318	11.271836	16.705273	9.573188
11.495594	12.387689	9.891136	10.160738	10.264067	11.249453	11.996932	11.952479	11.786846	10.601443	14.193767	9.382172
7.436149	11.654971	6.544100	14.018987	9.683444	10.079942	5.440428	9.184876	9.604543	6.993445	13.396693	4.802201
13.005620	11.958838	9.522288	8.296030	9.181244	7.111787	8.881425	9.124781	8.275654	10.921383	8.105876	9.537494
11.237872	11.500248	8.783452	10.127976	8.302659	6.547203	7.405684	7.082343	9.644395	6.615031	13.255406	7.627432
9.727377	9.357845	13.795610	6.206310	15.153396	7.271842	10.874500	7.788878	12.317250	12.363489	9.696663	16.318997
8.848572	4.684091	6.763519	6.614156	10.855815	10.891543	7.861245	10.634989	9.935493	9.961885	13.103338	9.200999
10.206400	11.731119	10.795920	9.102655	7.943837	12.322849	9.937972	11.069407	8.438893	9.433129	7.984610	10.564413
12.021358	13.029506	7.059462	8.543060	12.832311	11.359144	8.989830	9.887669	11.261635	9.868712	13.095472	8.989385
7.351697	11.356368	11.467113	11.786111	7.927946	9.251817	9.302508	8.811139	12.850376	13.521329	7.649209	6.358123
9.587605	11.770164	10.680252	13.060380	12.261525	11.186043	11.291772	10.475073	13.128323	13.651250	14.494670	12.623257
9.353357	6.361164	6.936480	11.328203	6.042981	9.612652	8.632297	10.127903	10.598137	6.766971	5.164957	12.880419
5.887320	10.581682	9.625139	11.366715	8.192261	7.869514	14.697309	10.180301	9.340434	9.477801	11.053878	8.140806
7.059396	8.654352	7.917705	9.655529	13.804771	5.738738	7.730526	6.706385	3.478709	10.065770	9.414522	11.988900
9.155232	10.530722	9.545345	10.861726	5.333603	15.761021	11.811077	13.260191	5.465948	11.489257	6.365875	2.656191
16.701160	7.683995	6.931079	10.376651	6.526673	12.916524	9.918360	7.855126	11.348598	8.621222	10.353379	10.235358
12.076503	7.130260	6.362413	12.161452	14.257752	10.187855	8.909154	9.780227	11.765220	7.310371	12.936361	9.907872
10.410880	9.270418	9.955888	8.277677	9.311184	12.337265	11.787972	12.024882	6.675743	10.046788	9.763606	8.813072
13.029777	12.450330	9.854771	9.601273	9.897197	9.022884	10.659361	10.121985	7.008119	9.378591	5.093626	8.953051
6.188836	12.018715	11.220526	9.281007	12.835223	9.047352	10.699681	11.211119	8.317778	10.455630	9.240953	10.866436
5.281807	9.249611	12.587711	11.159413	9.777490	7.677578	12.854190	12.258173	9.224162	6.626629	13.529317	7.047500
10.201092	8.368378	10.697452	12.670566	12.379772	10.696939	11.792096	9.435660	10.285785	11.756726	8.358144	12.247868
11.456466	14.695912	10.277500	13.898254	7.894305	8.420895	12.588683	5.924750	4.595527	9.073911	12.078988	15.582072
11.889060	5.625847	9.483227	11.772076	11.828880	10.915179	9.720099	13.252417	14.413253	12.427682	10.409561	11.600894
7.472478	6.821275	9.503148	10.756061	9.167470	6.617037	5.234489	16.864343	9.360521	11.135535	6.697695	8.052933
12.221883	11.629113	9.412082	8.582892	11.448050	9.044535	12.848097	7.857859	7.419121	10.449939	11.264535	9.697211
7.693932	3.304929	6.182796	14.413831	12.753608	8.100304	14.787980	11.835323	11.441447	9.291509	5.569433	13.415902
