11.175946	6.562725	10.424159	11.561674	10.610539	7.243192	10.430870	6.618768	8.399742	8.954399	10.251872	8.850003
13.544487	14.744819	8.132317	4.073604	8.616217	12.581340	9.667271	10.140144	11.048732	8.103114	9.984421	11.563230
7.565999	7.752621	9.911424	10.904470	11.827288	8.979353	10.838595	10.064321	13.080804	10.728521	13.215368	11.702556
9.341317	10.224512	11.408354	11.797515	7.691973	9.519155	8.912162	8.264364	10.995576	13.144500	13.047482	8.422930
9.337347	6.335741	10.686641	8.881971	11.791929	12.818814	10.573452	12.232361	10.388072	13.153397	13.082711	9.313482
12.736626	7.215990	9.132846	6.523667	13.479284	8.213129	7.945831	8.212767	9.799906	13.572975	11.807605	13.113706
8.978646	11.784251	7.801137	5.857602	12.316539	13.746027	12.070293	14.720258	8.455393	6.897777	7.227273	10.160954
6.003459	11.942072	10.218399	10.725219	11.636799	9.559408	7.395229	10.973122	8.564859	12.746356	12.422821	10.993672
12.688678	15.866139	7.658397	10.170608	11.329067	9.049717	14.922758	6.949345	6.346387	10.028392	13.219426	13.154210
7.575913	10.121541	10.463267	5.992656	9.694234	7.609324	9.397777	4.852104	12.027239	13.220082	8.819241	9.976817
11.875781	9.887251	9.220964	6.251226	7.789695	5.079120	11.121323	5.845774	9.703167	3.926779	11.043815	15.091319
14.183428	10.039984	7.964405	7.144478	6.339465	9.412550	8.718622	12.212599	12.450396	12.636781	6.359474	4.554464
7.563630	15.679664	5.936459	9.794181	6.118671	6.452220	8.930295	6.196666	10.054417	12.794699	9.321637	9.451474
6.697901	8.423567	13.967255	9.261315	8.016015	9.688757	7.713719	9.953121	10.384022	9.454083	11.627608	10.860637
8.239923	10.078187	8.256928	9.536576	6.212729	7.455272	2.739529	12.225793	10.550627	8.990350	14.970962	13.644328
9.824840	8.475825	12.333218	10.412692	9.561917	8.789526	9.309826	10.410839	13.637343	10.388331	11.270883	6.688476
8.340514	8.877651	14.732675	10.023659	10.292974	12.136008	6.608426	4.668915	9.393156	10.199611	6.916340	8.244198
11.082466	6.905804	4.840571	13.220758	8.064178	10.658327	12.744353	10.057281	10.483150	12.222950	5.769873	10.894899
10.423324	9.385276	12.058496	13.536557	7.436900	9.880029	8.270803	10.141060	10.143705	7.741912	12.057418	9.437603
8.710257	12.792245	10.044269	9.640378	8.769593	9.594964	8.420567	12.273497	9.037306	12.356438	9.099459	8.170991
7.720113	8.604438	7.699740	7.654389	12.345243	10.651447	11.122729	10.934733	7.688410	8.388494	9.508271	8.529034
11.267250	11.871213	7.906745	8.189318	7.919871	9.072552	14.266988	12.746043	6.254210	6.644892	13.032450	10.778440
14.008515	13.481655	6.318685	7.902791	10.517652	12.730300	7.824497	9.213377	12.987753	12.034980	11.569675	7.481346
8.731046	12.104572	11.069666	4.670486	10.803738	13.776466	10.773881	10.378586	8.391255	9.486678	6.774103	10.640505
7.407256	11.991299	11.211935	11.143426	9.602736	10.759232	12.250746	12.183569	12.282017	8.271957	15.051840	9.006360
11.068818	9.868993	10.614607	7.420497	12.722036	9.989789	12.045597	9.601393	10.446170	6.919698	8.139184	10.803881
8.042118	7.633268	9.992670	14.610511	11.925560	6.643331	11.815482	13.112021	11.465493	6.924472	8.664158	11.088858
11.338479	10.028783	10.835352	6.596605	12.560787	10.733020	11.678758	13.406197	8.088100	13.540427	10.434077	12.651329
13.663838	10.881743	10.230331	10.032485	11.061308	13.100146	6.361136	5.626726	11.551787	8.332906	13.361399	11.063308
9.330242	10.520746	6.770448	6.912619	16.561492	17.271966	6.024001	10.767555	7.575313	6.924266	10.028187	11.786396
10.932484	6.888219	9.514860	11.834137	9.095044	10.345733	13.433809	12.449019	9.940606	5.144063	10.518803	7.433012
11.809940	8.058662	6.529800	14.287509	6.262423	13.497483	7.554921	10.925494	13.170019	12.538345	10.867791	9.016806
11.613722	11.355119	6.982899	6.437451	12.116712	11.747730	8.145987	5.514041	11.019961	8.193914	12.757322	8.053256
11.917399	7.694469	12.837932	12.246418	10.544426	10.655084	8.538315	9.521442	8.964155	9.211309	9.404714	10.008628
11.311562	10.882808	11.949251	12.678149	5.330864	4.847639	8.646739	8.646481	7.047509	14.005824	8.096335	7.319832
9.165198	8.881522	7.811183	10.502042	9.092777	7.647647	5.175298	10.142985	7.005779	5.443950	9.453708	6.729527
8.918027	10.497410	11.076164	7.880468	9.221668	10.389303	14.539650	12.662754	9.770905	10.239750	13.791381	8.084380
8.114439	8.980042	9.812504	7.023658	7.904589	12.161783	7.527517	11.141982	9.394257	8.788165	8.123740	9.225937
12.857272	13.040870	7.958437	14.269796	9.406514	12.578682	10.107970	9.145079	8.976502	7.092390	10.929038	9.138730
10.959059	6.593958	12.811791	16.952576	10.534782	12.039621	10.153192	9.919904	10.727928	8.716076	6.766089	11.062299
8.717033	11.190435	8.614733	11.490313	10.240738	6.920321	11.821910	14.304110	11.889157	7.567191	5.848917	11.939175
13.541744	10.336563	13.594244	12.360467	10.767114	10.602954	8.061956	12.528569	14.500416	11.665898	4.895013	11.298003
9.992188	10.401191	10.806909	7.347937	9.896460	12.187498	7.818317	10.892584	8.979145	8.523592	7.989907	9.031407
10.390419	9.895094	8.577159	8.450728	12.466713	10.525471	5.652496	10.270601	6.892433	9.533512	11.324346	10.823708
9.943034	9.947644	8.632284	8.273827	16.633431	11.644379	13.911493	15.692848	9.142258	3.452934	7.482816	11.221316
9.357159	7.465172	10.939238	10.355360	10.408918	11.998778	9.356774	7.989878	4.587636	9.443173	12.411516	8.251036
14.374987	10.807940	10.367076	8.241792	11.074734	10.213878	7.659562	9.523880	11.497623	12.666607	6.219912	9.453420
9.995648	8.677815	10.166039	10.243159	5.723786	15.242989	9.793458	6.905403	14.018650	7.244961	11.153587	11.527941
15.348317	10.533977	15.637947	7.221759	14.735347	5.485200	13.679595	3.741391	9.961715	6.410849	8.893624	10.867558
9.804809	6.423026	15.156980	10.118830	5.446839	5.720805	9.043327	10.125352	4.268358	12.577350	7.381178	9.802730
9.349084	10.369530	14.402196	14.456528	12.467651	2.120135	8.275904	8.697299	6.069684	9.210813	6.918550	11.780807
9.453545	10.528606	11.985075	12.496280	9.630917	9.661981	10.676993	9.973272	7.545856	9.661070	11.309193	8.197534
13.261733	13.994785	8.021008	9.417619	13.700485	8.203411	9.042064	8.340142	12.372892	6.763371	12.641184	15.335108
4.826293	9.687543	11.124019	11.653087	10.155163	12.347994	10.238878	6.837251	9.512540	15.420377	7.707155	7.109997
11.400154	9.392864	9.735834	9.789740	12.369814	8.308521	12.259210	14.339424	12.135996	6.791240	10.970009	13.310768
10.553195	6.597125	10.667549	13.776485	10.049454	12.117885	9.961524	10.691704	14.362623	12.877958	10.313546	8.277053
8.552768	13.098451	7.859449	12.578122	9.725453	13.472731	10.298928	7.706114	10.001168	5.938551	14.366833	10.511627
10.917526	13.612787	9.869148	11.977176	3.074676	7.316543	9.956918	8.089595	7.852523	8.602308	11.666868	6.557117
9.477224	12.599830	7.828173	10.047057	11.271799	6.624014	8.413664	6.155712	11.487422	9.044439	9.888257	8.890943
9.345678	11.113386	13.126350	11.051353	9.194182	12.731463	12.996948	13.824079	9.859832	7.939274	12.035953	8.085627
12.578843	8.256537	8.044783	10.381919	12.339693	2.189555	10.001748	8.874726	13.041501	13.665423	7.640318	7.915321
7.339838	7.375103	8.959269	13.986783	11.585039	10.935358	9.737698	10.170306	9.899437	13.247170	10.895619	8.420036
12.796549	11.470104	8.755919	8.448216	10.068110	11.904617	5.645604	11.134471	8.906098	12.053261	13.892552	11.150187
10.632156	11.619788	10.523761	11.748621	9.777863	11.239892	10.752788	6.522305	10.241916	9.319633	9.285405	14.117151
8.770712	10.409574	5.257636	13.100732	10.287489	9.674902	14.282662	8.846552	14.781021	10.782851	10.442336	9.757689
9.793137	8.947535	7.228798	12.779806	4.158815	15.805126	10.591806	11.734353	5.419320	5.365704	10.327460	10.308440
11.033871	10.096284	10.079179	8.763800	10.199372	7.076745	12.011441	8.059167	8.947714	7.826217	12.033802	7.720587
9.326217	6.472815	5.997982	7.979058	7.992281	8.964321	15.569312	6.554296	14.776357	9.209342	10.167624	13.630620
