13.245316	8.240107	11.223957	8.285830	13.804423	7.208363	14.164856	3.357982	11.567252	11.735960	15.622768	9.770238
7.444571	8.252428	14.538744	6.620471	12.630187	9.474573	7.605330	14.468787	12.600422	10.349449	9.949187	6.758585
9.872261	11.900750	9.951728	6.075669	11.392280	13.220635	12.812131	7.382961	9.904644	11.479793	11.566464	5.507914
8.381099	11.317226	8.471765	14.980011	9.720668	10.409427	10.013969	7.061222	11.206166	4.697112	12.830300	8.165352
10.176974	10.138333	8.015352	7.108972	7.506607	10.382683	9.445335	10.899353	14.738263	8.974748	8.825562	9.082446
11.534120	12.632546	11.325004	9.327736	12.265778	8.466604	6.349982	8.127862	11.704473	9.375478	9.173549	7.483800
12.878971	8.439454	13.172377	10.159718	11.254371	7.946809	7.599988	8.115682	6.922573	8.401639	11.053271	7.355253
6.286965	15.018955	14.018795	11.673910	9.698832	11.948772	9.195708	10.389787	9.180665	8.555068	10.097719	6.248919
5.656007	9.902625	10.287370	10.584581	9.797631	8.943966	13.011085	10.920753	12.525334	10.141537	12.957919	8.958150
5.865063	12.684645	9.197642	3.528062	7.927956	6.841816	13.629723	12.821582	13.416512	8.888011	13.982732	14.244515
9.083981	8.675833	9.021960	9.478099	12.672048	7.244650	8.906602	11.831729	11.978218	11.580434	14.450197	12.518980
5.654901	5.816222	10.797420	8.498413	12.209751	5.830048	5.925979	8.584745	13.504909	9.186811	10.279400	5.617738
12.845194	8.317969	10.188184	6.622213	7.445448	12.623237	10.537122	10.219541	7.384481	9.499800	9.322329	8.364504
9.047485	13.754743	9.380464	10.587587	10.654285	12.318995	7.258013	11.803958	9.316222	8.623458	10.170327	9.719852
6.563517	13.068368	12.199577	8.478371	10.933512	8.917927	7.670293	10.443751	11.389174	8.300346	10.057498	8.230945
10.203675	9.766234	13.939170	7.161137	7.923357	11.802986	14.703991	6.417509	8.734548	10.157148	7.775398	9.403485
12.072250	10.202934	11.896735	8.115128	7.715317	11.051104	11.399384	10.227128	8.930349	8.534713	6.426167	8.858799
15.443760	8.287236	12.308863	10.569265	11.621687	10.930132	13.820928	11.035891	8.585832	10.451544	10.869303	9.685143
14.840822	5.979210	14.587201	7.958993	9.946731	9.350753	10.876842	9.365654	14.450400	11.478343	13.081462	12.234819
8.499317	11.642018	7.936936	9.296775	7.691970	10.210359	11.669432	7.866739	10.176678	11.816835	13.112538	11.554578
8.481829	9.751351	11.076289	5.833070	10.146231	11.613503	7.469690	12.475369	12.164067	10.224939	10.389040	9.087050
7.973028	12.796544	11.232805	7.852181	9.178698	10.053268	7.180448	7.284756	7.496534	8.644820	9.186958	11.925390
11.943031	7.603811	7.344103	6.648451	11.335560	6.743061	7.223115	11.345156	5.775299	5.671994	6.056911	10.981103
11.626605	8.204505	5.885560	14.875394	5.395112	7.413357	8.096788	4.938085	11.468848	8.609893	10.573633	5.529440
9.300981	12.654898	10.297888	7.820285	7.722461	5.186512	9.387349	11.550845	6.280974	10.612096	15.711601	12.746631
13.763955	12.631338	11.311862	8.254752	8.864547	7.964074	9.671157	12.269557	13.303984	10.592294	6.353962	8.357367
13.281222	10.314301	10.529717	11.947887	11.464718	10.688968	12.833508	10.311807	8.934563	13.326300	11.979508	14.856107
11.085874	8.197744	10.556668	12.997880	14.979651	9.961497	6.822391	5.982830	8.783903	10.317253	8.781739	10.047571
8.458060	10.165962	13.880619	10.841260	7.120927	2.319177	6.845581	8.740688	10.290421	9.467936	12.525303	14.415910
8.171200	8.311203	6.454729	16.296707	13.362142	8.058319	6.104262	14.130822	10.688894	11.838352	8.430152	7.468312
7.770395	6.443420	7.602307	8.072971	11.601796	10.720866	12.177639	13.701438	14.977581	10.623816	8.958736	9.108782
5.681419	8.348836	8.509978	7.281383	11.034400	7.430987	10.416130	7.793283	8.491816	9.434267	10.087784	17.548569
12.222568	11.827806	8.440551	12.879423	12.433953	8.593184	8.107552	11.825214	7.509372	11.273627	10.665269	6.314961
9.620623	11.924504	8.127277	9.551898	8.360348	10.061471	10.584974	6.805511	12.737542	12.771506	3.814469	11.607340
9.104481	9.590564	9.458210	8.832729	7.545594	9.608487	6.426597	6.825156	11.741902	13.947044	9.479379	10.448241
11.253354	7.183542	11.282297	13.235245	9.947428	9.791085	8.533280	7.422510	7.412680	9.564488	14.438214	9.164655
7.138924	8.784076	10.469416	10.162166	5.811399	7.400915	8.862694	10.436005	5.498629	10.084142	12.617662	13.792069
9.806759	8.055026	8.971881	8.832345	9.198451	8.284543	5.540678	9.741430	10.435343	9.938169	11.375461	10.302455
9.713889	13.610155	7.729433	9.757280	7.310653	13.090869	14.273938	9.157448	13.422623	9.121511	6.757035	8.706712
13.746749	4.221993	11.325459	8.205276	11.695401	8.527784	8.930052	11.915495	10.926647	8.224489	11.136298	9.847645
9.918049	10.580250	9.910139	11.866912	12.943711	14.776153	11.758014	13.580046	9.162180	10.207840	10.325064	7.028052
11.435649	11.956978	7.235188	7.565964	12.880280	10.661088	10.820242	12.979550	10.793371	12.781390	12.090357	14.888971
9.219013	12.654784	9.311450	10.639036	10.332871	6.810504	11.200085	13.703034	4.645462	7.281740	8.595004	11.319137
10.394853	11.279652	9.104866	7.955136	16.034396	11.536073	9.289554	11.662165	12.201974	13.460694	10.558028	11.037912
11.469196	10.240162	9.557116	9.418642	6.323347	8.844745	11.304648	9.940813	11.894442	9.189934	11.549810	9.213062
11.659883	8.461950	14.660040	6.217045	8.917129	7.972298	8.471616	6.098959	9.271633	12.706288	8.882382	6.298612
8.453166	9.903970	5.699691	3.980488	12.449482	10.293734	10.690192	10.110550	9.592099	9.969794	12.235866	11.140544
9.388953	9.915196	9.504975	12.473806	11.816876	10.079379	10.690103	10.349719	11.034431	9.751133	7.488282	13.593809
8.432148	13.758074	6.352471	8.604563	12.096936	0.415380	2.584118	-3.951107	15.480380	8.570666	5.465734	18.870110
10.918743	7.752615	8.840863	10.818017	6.633326	12.215528	5.411801	14.750468	14.360626	8.738043	7.961584	9.845091
11.490186	13.635176	12.531146	10.439435	10.375141	8.830785	12.358415	9.476475	10.563692	9.934539	9.411521	13.196589
6.079655	10.880799	8.353369	8.238930	8.157867	10.038882	12.858507	12.768097	10.265797	10.493892	9.796521	8.787851
9.429400	7.159730	8.880605	7.385429	11.023854	4.495512	7.286553	4.124565	6.998841	9.777068	10.650967	13.761138
14.796065	9.585055	11.530734	7.200574	9.353268	8.310332	6.788812	10.597383	10.050309	10.409815	10.589335	12.356961
12.977112	6.253355	9.955835	11.165732	3.429495	10.244875	12.923274	8.628286	11.618052	4.677970	8.915292	5.025588
12.832324	13.416569	9.393383	11.663912	9.261490	7.988014	11.060538	10.244212	11.766584	9.549631	9.980128	10.581289
15.431055	7.697341	13.901851	10.352717	14.577157	7.821055	12.532854	11.180744	11.103426	11.778308	12.989035	14.378651
9.962561	9.292370	11.611471	5.809416	6.569236	9.129380	14.854814	8.547614	3.711638	11.439646	8.344104	10.888395
9.750856	8.678367	9.872608	10.006328	9.431707	11.562332	10.257952	10.942991	10.602019	10.980712	11.320587	9.723823
11.304120	11.959487	10.449580	10.800395	9.089679	7.367385	9.483647	10.812012	11.591083	9.594736	5.176446	10.929342
11.620462	11.278418	5.570394	10.418846	12.268990	10.992119	14.979046	10.199543	13.251862	8.913101	9.337437	10.916394
12.494298	7.367053	11.005165	12.283109	12.248376	7.855188	7.762413	5.401787	9.255923	13.972971	11.393424	6.714091
9.775665	15.327311	17.950093	7.814446	10.013798	11.110082	11.748308	8.938210	7.730717	11.529025	7.649614	8.435920
11.587983	5.820676	10.058040	9.121921	9.846252	8.263152	4.919571	3.863968	7.281092	9.425471	3.428734	10.584576
9.823777	8.185067	6.626447	10.310083	13.842557	11.418612	10.368236	3.498480	11.137533	6.509562	8.807643	10.385627
10.159299	12.927243	8.668381	11.127073	10.200768	8.036783	10.316738	10.156257	8.076013	11.780648	13.738216	5.983574
10.771951	6.125052	13.487728	8.293669	9.373675	5.790126	8.866267	8.403863	11.102821	9.561275	8.540102	6.607818
14.133957	8.703181	9.886458	9.195845	9.825538	8.698832	9.458708	10.800238	13.508435	11.001040	9.189436	8.088129
6.081319	9.532198	9.601969	12.856550	11.412600	8.207021	11.561563	8.849602	10.988557	13.794702	5.602098	11.012417
8.007570	11.605822	10.454480	9.850616	6.706105	8.220061	11.079957	10.987079	7.073004	14.413040	8.187141	8.179006
10.333443	12.034870	10.847583	10.121536	15.861789	11.824153	7.048147	8.632093	12.528752	10.053240	9.601933	8.924004
10.265260	12.902634	11.212960	6.579960	7.086463	11.150694	9.586800	9.148481	12.084303	11.549634	8.391722	6.158768
15.075131	9.950180	10.574129	11.581405	7.714685	9.649706	14.794898	13.081015	12.116135	10.037141	10.677702	12.559217
8.696645	12.485768	11.037759	10.584212	9.093577	15.014400	10.020795	12.868670	2.295982	9.191937	11.714926	9.014325
10.118479	9.686867	11.586784	12.320992	9.240106	9.946156	10.520163	13.602971	8.656984	10.608238	11.294309	14.273276
9.507025	7.836923	12.001382	6.689807	7.466280	10.974985	15.980139	9.945835	12.285660	7.719914	11.906723	13.095646
10.144109	7.579968	12.297485	10.883097	7.739698	7.633133	9.204390	11.983711	7.025253	6.777000	13.378071	9.987004
10.418244	4.574013	16.288943	8.111309	8.262123	13.869397	8.607379	6.869537	11.849754	11.729435	10.058212	9.585688
8.165811	12.020574	7.452451	10.246614	10.478170	8.684091	8.233936	11.166554	11.891029	10.208143	8.671302	11.488973
13.723534	10.225003	11.030256	9.104363	11.344813	8.135014	9.802151	11.997896	6.419999	9.601702	10.834879	10.919746
12.980944	14.826634	9.962351	9.659913	9.412982	7.944553	7.965824	15.839532	8.894449	8.830793	6.348925	8.735359
14.749093	14.402785	7.180789	12.862669	7.852087	10.510587	8.581192	9.623213	8.402857	8.384417	6.179901	12.911676
10.597281	6.818410	10.818567	8.668461	8.947044	7.961943	8.772038	8.920843	6.514708	13.092454	11.223317	12.010076
11.700752	10.237961	11.205939	10.499302	10.003473	13.734780	11.157803	9.586951	8.612091	11.096527	16.652659	7.228922
8.350071	7.782507	8.959904	13.195124	9.112971	12.675721	9.089776	11.481815	11.012916	11.885322	12.932340	14.040022
10.409026	7.510465	11.498921	10.400142	9.532820	13.839635	12.259406	7.816860	10.587116	9.650715	12.005041	13.882331
10.414825	4.842398	2.285707	11.411600	8.378277	14.971128	10.779873	9.745569	13.508003	7.267649	10.577145	2.558595
5.496124	9.890105	12.117704	11.159597	11.543704	6.788972	7.981589	6.434853	6.144915	10.323010	13.902840	13.462278
11.015119	4.968836	10.781916	13.783943	14.488040	8.190350	6.745879	8.490035	8.298171	8.393088	8.736250	10.323189
10.382149	13.598514	9.116670	9.343045	11.013211	9.099825	13.331830	10.873382	11.322638	9.440554	10.786869	10.832017
11.221730	11.297060	12.356483	9.875590	10.229626	10.385906	13.770410	4.577741	10.516587	7.086902	11.069569	7.387962
8.232629	11.598522	11.201145	13.919979	9.333926	12.453175	5.108119	9.220975	9.264493	8.614894	6.795535	8.552081
8.349654	13.371903	11.732236	10.264487	7.695394	12.546839	6.578106	13.587967	8.914008	8.070644	10.061359	13.452876
11.453872	12.540332	13.582472	12.912752	13.139512	11.570053	6.888248	10.224665	5.956032	7.290579	7.840692	10.028891
5.751812	4.915859	11.317953	10.087866	12.614416	5.388074	9.426708	8.462781	6.896336	4.757664	8.725527	4.613991
11.195171	10.564926	7.154564	14.108825	5.594135	10.255565	11.986952	11.380096	10.039502	6.311923	13.560484	13.079487
10.815472	11.915288	13.582832	6.398732	7.616461	6.738276	6.671820	11.131367	12.730714	6.846595	6.893863	6.186355
8.061908	8.080808	7.118167	8.249344	6.766536	14.247866	11.155347	5.617984	11.079672	7.099208	12.576975	14.609212
6.961653	13.303731	13.376802	8.992023	12.146233	8.101440	8.062693	10.042474	9.496008	8.586078	9.458555	10.849814
9.272570	12.057551	10.587586	10.832173	12.068496	8.340887	11.361975	13.801786	11.001181	8.809077	11.413273	8.038209
6.228912	8.224103	9.807951	14.085436	10.546942	10.693764	10.684147	11.707453	13.780354	11.080077	6.435372	13.252338
10.613332	8.842073	9.739755	9.597446	10.676313	13.226657	14.278511	14.685307	12.079250	11.203876	12.954762	10.793612
11.243100	9.697290	7.102372	10.316547	6.613156	12.806004	11.011820	6.897185	7.798439	9.058019	7.000525	7.625329
10.577676	7.566453	8.431499	7.401840	6.704593	9.908672	9.213834	12.854502	15.526516	6.959777	14.502820	6.438248
7.788194	8.481488	8.760004	10.116344	8.761264	5.265897	15.715155	13.606433	8.038821	6.841959	8.253963	11.286821
10.982978	10.406992	9.960129	7.965086	13.682829	6.547610	4.280894	13.621871	8.144427	12.079120	11.312301	8.628549
9.340459	8.287861	12.310870	9.432215	12.175618	11.036691	9.770088	9.372947	9.230333	10.323001	10.649182	13.263803
5.523421	14.067631	9.919498	8.705112	11.157696	7.461300	12.266943	12.420441	4.901587	12.309269	10.136733	4.709994
12.898850	9.042413	9.456282	5.717012	9.270191	10.220059	10.267054	9.612621	11.058563	12.562426	11.250404	6.061523
4.760316	9.530922	10.048466	12.780637	8.370469	8.716621	8.657433	7.103569	8.270092	7.644558	12.241930	10.663699
10.324174	9.484728	13.380120	5.986365	9.430922	9.817053	11.616516	12.780977	7.953946	9.228938	10.961958	8.080140
11.300801	7.758772	14.033401	10.549154	12.808231	10.977469	5.768072	10.700136	8.821519	7.065097	10.279046	11.828416
11.438911	10.020286	11.407843	6.449862	7.237197	13.389707	10.327236	8.638745	9.468565	11.566773	9.256242	10.071350
12.916735	9.873363	11.335574	9.952522	9.277231	6.425086	10.353335	8.262285	10.982480	10.835219	12.102381	14.975896
15.729592	4.867498	12.237769	14.595235	12.626645	9.622082	12.232395	12.652181	11.110868	10.220142	10.127745	8.634248
11.388601	9.968305	12.142772	11.779107	10.295060	14.401159	10.831461	14.858772	6.056259	5.519775	8.386332	8.219437
12.920770	10.774302	11.055019	14.515368	10.223373	9.600389	11.353505	9.123665	10.255289	11.028851	9.943950	10.761169
10.700151	7.390552	10.971513	11.645093	13.142799	8.119666	7.799165	9.561922	7.708480	13.394779	9.080368	11.728455
8.256955	12.897375	12.775586	5.682370	9.919771	12.980685	10.034359	3.575336	11.556156	10.459112	11.771187	8.867662
9.417661	10.973568	12.150005	9.956813	9.479016	8.020816	6.102382	11.399499	11.138939	13.466417	10.190052	10.725351
9.047361	1.868573	15.997185	6.961396	3.723260	11.091468	5.893196	3.525108	8.953811	10.318143	7.456533	18.064851
13.621768	8.871681	11.369357	7.306147	12.216843	8.756269	2.847238	11.044709	10.532665	10.298412	11.516055	9.984249
12.627673	8.955252	8.663109	3.271508	10.306130	12.225807	3.796272	4.817839	12.029570	8.917137	8.507355	9.312160
6.496828	12.123642	10.882243	10.390090	2.415642	11.940559	7.626067	9.997808	13.854596	3.129285	10.173509	11.054139
12.290469	9.964483	9.969946	11.062569	11.885013	10.011842	10.948026	6.369315	11.801328	11.249521	8.033325	12.259856
8.738647	9.718066	12.222615	8.687851	14.917997	7.774661	9.118728	7.658434	14.170821	9.940370	9.580809	10.901858
9.227402	15.575220	5.880193	8.124559	16.936471	8.163877	10.967066	11.414194	8.167824	10.139748	7.483631	8.122973
15.416985	11.180765	10.380644	10.828673	8.378521	7.613998	8.957886	13.037525	13.682319	10.054188	9.934737	10.975597
7.744804	6.546090	8.491691	10.868618	9.042050	9.558245	12.683711	7.629845	12.017436	7.364293	7.844561	11.564048
10.741919	13.007344	11.458536	9.043531	13.502581	8.787689	7.444084	16.218707	10.924971	7.284109	9.764798	4.827406
10.269628	9.940132	11.255700	7.351233	11.461579	9.514105	5.233762	12.066218	12.286707	8.610672	7.347841	7.412184
10.827502	12.997494	10.628251	11.167375	10.156875	11.054665	9.823361	9.116302	5.199818	12.760946	10.651038	8.619248
7.652616	13.664068	10.782803	13.282132	6.097701	11.249494	8.750348	10.257866	9.226873	7.381650	8.716783	8.143927
10.349333	12.168635	9.900924	11.263533	7.328218	6.172858	7.494848	8.531072	8.986616	10.456644	14.402193	3.864831
7.215435	6.491364	5.823534	15.094315	8.868304	8.738937	9.267642	10.084932	7.164611	12.609985	13.331924	10.592161
6.889828	9.940108	8.119420	12.081333	10.431056	9.199061	4.900189	10.685705	8.982914	10.551689	6.976272	12.174359
9.433771	10.886472	13.055160	5.771000	8.690504	7.254475	12.467566	8.476050	7.288652	13.533150	13.441791	11.714585
8.894324	11.345420	7.553369	10.644219	5.961435	7.081608	11.072858	10.138156	5.450917	10.597918	7.869273	14.263362
9.564213	10.624726	7.249414	9.393548	11.401773	11.172125	13.802985	8.927989	8.510763	8.890869	12.619979	8.234305
10.974260	11.552467	4.263371	9.767237	5.767061	9.353802	8.844572	9.120591	9.475208	8.397688	16.302591	11.865452
10.990000	10.074628	14.704156	7.989756	6.551888	15.386240	9.481630	8.247742	8.037844	12.048632	13.696234	8.164837
10.654894	6.626908	9.895109	13.623236	3.333811	12.171688	8.494764	6.817751	11.780934	14.099883	9.063565	10.139316
5.288438	10.029955	12.898579	12.294395	12.528384	12.684945	9.363330	13.613891	11.820333	10.272992	8.036675	10.585020
12.123574	10.744937	6.791625	9.630140	11.503038	9.799244	9.948735	8.900183	15.741039	10.024189	7.813341	8.557263
8.839100	12.234077	10.879638	11.081745	12.411453	10.854436	8.967783	8.857148	12.626218	8.126597	8.937756	6.308021
7.065968	10.981780	7.742233	9.020749	10.080260	5.202437	8.828120	7.001859	14.609324	7.128309	13.148675	10.411860
10.980257	6.854878	9.098175	7.459984	10.698488	5.423218	10.902515	12.626700	12.392067	7.385886	9.292580	8.450995
12.957615	5.767271	6.821668	8.519005	9.691758	4.663939	10.284011	6.610332	5.670515	9.166188	11.755749	10.046549
10.936611	7.775997	14.292104	6.384839	9.873138	8.594391	7.073702	9.738433	10.332659	6.751427	6.842589	9.112865
9.191299	7.736932	5.661906	11.397729	12.184796	6.876830	13.731883	13.114912	10.173684	8.136418	19.137033	11.317364
11.054174	9.984247	12.889232	9.346636	14.425804	6.550483	8.195313	7.214638	10.535700	6.646642	11.361132	10.375843
10.986781	8.814864	9.478192	8.827801	8.643811	14.267696	8.527056	13.267780	12.486836	11.625734	16.342610	13.399621
9.614299	8.468673	10.517423	8.465183	11.025474	8.898806	5.630912	5.481864	8.246854	10.027741	11.704857	11.732951
11.488122	10.709339	8.045665	10.544727	10.817995	9.877006	8.327898	9.149256	12.257700	10.913505	12.805590	12.953029
7.160187	10.877383	10.677140	7.068222	9.714686	8.336364	7.477009	6.049403	12.581844	11.574396	11.279694	10.245308
9.099690	13.969069	10.123720	5.591763	6.139659	12.614954	10.034664	5.967591	8.853991	11.168310	12.282631	7.311416
9.398453	11.285417	12.120202	10.859788	9.462168	6.069683	13.698689	14.101659	6.490635	13.210508	9.853328	7.322124
10.182013	10.020165	11.100804	5.933604	14.065099	7.170013	9.255411	9.119229	9.172601	9.434640	11.383402	14.693243
10.402650	6.921398	11.123188	11.596861	11.275840	3.103529	6.583939	14.275532	13.094575	10.982175	2.347461	4.839556
10.442558	9.006788	8.211797	12.797434	10.270646	7.595968	9.529242	9.229317	10.892574	8.892008	10.655683	12.048506
9.675641	13.331509	8.381767	11.743166	4.993733	10.582751	11.960289	11.794281	9.350832	9.227842	7.685958	10.473348
11.761738	10.527804	8.487827	11.893153	9.521278	6.985034	12.615327	10.485717	9.202758	9.287054	8.593361	15.203114
8.975531	12.474007	11.153504	8.061040	8.477797	8.210098	5.009864	9.685818	14.038868	8.039866	10.764156	8.667024
10.571896	11.289415	6.446554	7.738293	11.956333	7.480010	12.952449	11.291436	9.197537	6.997236	14.190727	14.367706
9.247275	10.037451	6.146929	13.861672	14.781798	8.714430	8.253318	7.229737	8.328170	14.561619	11.037056	7.154093
6.333699	13.836420	7.039525	7.869764	8.155980	14.566231	9.304776	7.161936	9.727116	12.216761	11.238702	9.641662
12.574696	5.504250	5.736162	3.564855	6.859403	4.918671	8.245094	7.195173	9.299804	8.861406	9.870257	4.995648
11.001210	7.224227	7.382167	8.399884	10.121005	12.143727	9.896040	11.100922	9.133549	8.645624	8.288614	9.497056
10.864842	10.626177	12.880613	14.393284	12.738045	10.459988	7.183413	6.986196	11.083666	9.721095	12.488865	11.265549
11.076741	9.795868	10.820734	8.223871	13.282101	11.232576	12.720028	10.220146	9.182000	10.918739	9.047422	8.924515
9.102404	7.864825	7.806053	7.284036	8.444365	8.797244	10.551140	9.810500	10.271049	11.581990	8.260364	14.917912
4.974763	11.724402	7.874919	7.491814	11.691738	10.416936	7.786398	9.250093	10.192680	7.693846	13.274172	9.447215
12.127077	6.807292	7.815271	12.334445	7.030029	8.448299	12.961024	10.034133	7.503656	8.805903	8.547038	7.934616
12.729031	10.813322	8.379575	7.533945	6.874861	12.888860	7.984531	10.623595	3.593572	7.159065	8.796857	13.284151
8.627377	16.044444	10.215422	10.544510	13.393744	8.502171	8.321034	12.958626	7.411498	3.737622	11.700112	16.467591
6.225403	9.579389	10.988971	8.625001	12.468325	12.535969	12.035791	11.652780	10.741770	10.134961	8.112975	10.954003
8.881097	12.662474	7.969917	13.913762	11.746959	11.688139	15.199380	13.860551	9.960977	10.281733	9.621549	6.066578
10.800376	6.720055	12.298661	9.298636	6.656926	11.435638	9.879373	11.768749	14.551797	12.547970	13.066113	10.136650
6.216004	9.894107	9.864557	11.608024	12.416288	15.408189	7.340967	6.299768	6.232349	11.676177	9.870786	8.638919
7.321177	6.784447	13.294161	10.103220	6.623610	8.775163	11.221076	10.376872	15.414114	13.237381	9.399404	11.883647
