6.442712	5.566385	6.582464	10.735944	14.016141	7.708766	6.166448	15.139819	9.863305	13.604739	8.915951	12.667659
10.294630	12.423351	11.831347	13.901699	15.920429	6.997888	9.392703	10.772467	10.141131	8.136497	10.940653	11.624987
9.688006	9.309478	8.059064	11.260841	10.737544	10.085299	12.910295	5.994911	9.903674	13.352230	13.608991	14.199771
12.251989	10.930892	9.454981	8.112707	8.485317	2.841322	10.800184	11.698763	12.528279	11.059335	14.700815	5.068200
5.750162	13.829664	6.212088	14.996581	12.306126	10.232618	11.703492	4.786066	8.400679	6.132392	12.930294	14.164852
10.863059	7.668892	10.082116	12.750129	10.868896	8.286749	13.994505	8.821261	15.044637	10.264481	10.000918	14.428181
6.791188	8.514418	11.259154	10.310869	10.585952	11.068503	5.680898	12.700365	2.431499	6.864174	8.377101	7.733805
9.319138	10.623361	8.237666	12.252021	12.697247	8.884794	7.447980	10.491322	12.805739	10.047035	7.443948	11.417281
7.882234	13.696423	9.122451	11.632455	10.742399	10.988714	7.302949	9.679494	16.238741	12.293940	9.699506	9.179210
11.372945	10.243144	11.659108	8.263585	8.972852	11.124546	10.781641	11.349993	4.748587	10.604891	9.973305	6.342298
8.248849	9.962316	9.798745	9.333565	8.434614	9.170592	12.226656	11.247465	11.815550	14.714533	15.255485	10.516664
15.380986	11.986037	6.703613	10.172657	12.944058	9.200646	8.807077	10.924257	11.451139	8.926011	3.885489	13.214750
9.474294	10.568101	10.331371	12.469806	9.431724	9.417077	12.346525	9.106093	10.710022	14.705217	6.954409	6.864085
9.855965	10.011851	12.347773	6.043813	12.139216	12.708667	6.458227	11.285059	5.547961	9.092457	12.920602	12.297349
9.027084	10.002816	8.124591	10.850765	13.320213	9.797132	12.143019	8.773317	11.741131	10.372079	13.409585	12.229793
9.720539	8.567170	12.134047	8.432722	14.956007	9.099014	12.102543	5.236283	7.631982	7.810554	8.918358	6.526670
7.704372	5.432298	8.577210	4.116931	12.058128	11.122716	4.922630	13.061564	7.816163	13.572181	10.273057	12.195505
11.509756	13.693860	10.213723	10.827446	11.295295	13.722585	8.573896	9.559967	9.645962	4.922448	9.520175	13.114207
4.573189	12.778095	8.177401	11.794446	9.111350	14.050943	4.133418	12.232087	7.760311	7.840056	14.582268	13.926556
11.669834	6.875761	9.746066	12.575744	12.687013	8.599005	10.865796	8.262108	12.998758	9.346256	11.794273	9.960557
8.959934	6.480217	8.754564	14.553641	9.579673	11.491842	11.595811	9.732884	7.587846	12.288623	9.938630	11.180348
6.760125	16.590624	8.211017	8.286894	8.738594	10.963715	7.837387	11.691498	11.094556	13.286992	6.991820	9.080888
13.042148	9.071556	14.173318	7.727557	10.720910	8.748400	12.746898	6.117270	11.591844	6.283642	11.321716	8.788309
14.305758	9.296810	11.426705	13.191283	7.017233	11.231191	9.358463	9.569432	7.629243	8.821692	6.084494	12.664051
8.003108	11.906933	8.409518	9.611785	7.293781	11.028312	10.076896	12.150719	6.002613	8.269034	10.353260	6.433963
7.153663	9.047467	15.634332	9.542665	4.119863	8.420819	8.699535	5.441248	14.330386	7.392113	7.954821	16.682126
12.208581	13.914475	8.969214	15.665166	7.390882	11.788109	8.781625	10.320943	8.319653	11.525142	9.300348	10.238127
13.351565	12.632198	7.099200	12.536927	9.013682	13.570715	9.904542	6.584752	9.162546	8.296532	10.574368	9.022190
13.693850	11.142519	9.549881	12.935754	8.508300	9.796239	11.642155	11.156066	9.675032	11.204721	4.254277	14.592160
11.346006	11.595986	9.463637	11.635601	8.719022	10.154372	14.613090	10.179178	9.300112	12.210663	14.272870	14.261311
7.892100	11.002566	3.815100	10.891135	9.163570	10.893685	5.377903	10.925049	8.540788	7.896125	11.871236	14.578597
12.372311	7.473232	9.836941	11.242786	8.691230	11.494423	6.181205	5.342669	9.276859	10.158606	12.452615	9.787502
9.736143	4.194699	8.350441	6.174699	6.013457	17.391016	12.319902	7.235847	5.547332	6.737132	8.107954	4.958312
11.561337	11.577331	11.062813	8.655350	9.673091	10.616127	9.207277	9.708661	14.293458	14.623690	11.459428	10.696776
8.334888	11.745004	7.446802	4.578689	6.629261	13.461303	11.191326	2.592509	11.437974	8.312795	4.639915	10.732943
8.402610	11.612678	10.521004	8.881177	7.754911	12.457183	10.927028	9.159505	10.636836	13.883479	13.147699	10.469177
7.802914	6.750198	5.717110	7.521749	10.468546	9.830161	10.689817	9.243637	9.221779	12.023768	13.355244	9.797851
11.861339	13.325327	7.242250	10.579619	13.480817	10.638012	11.819385	7.690220	8.915515	11.886696	11.457478	9.081829
7.840975	13.941823	9.970862	10.024272	11.246986	14.921239	5.153189	12.934761	10.500308	10.842141	14.416258	12.095535
12.647404	8.618164	7.510923	12.122008	11.228723	7.636748	10.343070	9.629913	8.330671	10.417285	11.994616	9.507268
10.478496	2.781865	11.856938	6.128930	14.505832	9.876755	10.288398	9.389805	11.570318	7.226663	13.470112	10.895689
12.360920	6.890276	10.088157	13.877301	17.348710	6.488641	12.791227	7.559910	9.606299	9.532201	4.559080	8.472857
10.340314	6.438484	14.142675	8.157050	7.787219	11.559460	12.541759	9.576044	10.771171	11.373859	11.281015	9.453505
7.379430	10.844918	9.899995	10.226236	10.551199	11.265886	9.987305	13.276203	6.650527	11.826447	9.460675	5.403859
11.121948	8.762999	9.011778	5.295367	7.744518	6.676468	8.049845	11.793328	6.502162	12.714208	6.332340	12.948454
6.120637	13.490071	10.687914	12.159003	7.036026	15.968561	15.600619	11.418289	5.820891	8.230378	4.866740	9.832291
7.482921	13.549512	13.388081	8.024058	10.349574	8.188708	12.130332	11.599523	6.504943	8.775331	5.555567	11.288251
9.760832	16.498951	7.256259	10.265934	14.121299	12.491128	8.003981	10.927170	7.577862	9.884286	10.215008	10.281217
5.730556	8.274309	12.354913	5.505270	7.184911	15.573055	7.502652	8.387595	4.727917	11.147395	8.672868	7.660005
9.600604	12.371639	11.117567	11.867315	9.605258	14.721938	6.898803	7.468738	9.583422	6.938022	8.815505	11.803041
9.788441	9.603287	10.362024	12.726125	6.233350	6.443847	9.233932	17.105577	11.097584	11.047903	10.194493	4.695876
9.034738	14.515427	10.506945	10.056160	11.416735	6.389462	13.701172	9.968238	7.830273	12.519099	8.976887	11.058091
8.886496	9.381305	6.565068	14.726127	12.109254	9.247487	7.224952	9.605019	10.347809	14.737514	7.732328	11.336774
10.447107	15.236439	9.736167	7.011436	11.288158	11.728388	14.205222	14.058436	12.273115	11.423463	9.208399	9.069831
9.000364	8.300169	12.169642	12.463468	10.538074	12.609992	10.368155	11.465757	12.661540	15.161272	11.413497	10.936334
11.969048	11.909151	9.877402	11.425283	10.680664	3.565758	8.465045	6.710166	11.342431	12.274939	5.763261	14.637147
9.944282	11.890789	9.372091	9.309467	12.718659	6.928176	12.936007	8.744047	9.858684	14.417606	9.859611	8.266530
14.540602	10.111539	6.270054	9.511422	8.676754	16.322055	10.252568	6.947573	10.147640	8.877723	12.137538	5.964610
10.555549	11.228384	13.026249	8.885993	10.185865	8.513928	4.573710	8.933736	8.966192	13.664365	14.344224	9.539724
11.720375	11.046740	9.984174	9.666033	12.573637	12.530158	9.280631	12.315703	6.942938	12.912614	8.181007	13.213146
12.493194	7.717736	8.517652	11.326802	10.705577	6.458837	11.172985	7.128237	8.088746	13.002833	10.412706	8.025326
10.793171	9.622771	7.929368	12.351187	12.002941	8.341483	9.770063	12.540253	13.350882	6.992146	12.376722	12.546396
6.135577	3.401563	5.833292	10.299584	12.146834	10.336612	10.338842	8.076778	10.124066	11.577834	12.379647	11.336794
8.801018	7.397067	6.986937	3.994577	13.723701	9.995945	9.450145	12.412672	13.150604	7.398073	13.509282	13.507258
12.076336	10.263767	11.363294	9.982714	9.588681	8.285328	8.662987	6.011711	7.131070	11.899517	10.127208	6.768579
9.121098	9.081391	11.976289	9.745480	5.568504	5.229178	8.450533	8.525959	12.371727	12.656802	12.478501	12.020004
10.223057	7.886408	12.089966	7.842986	13.543726	9.105759	14.623838	6.366991	11.826741	7.911013	11.881421	9.122756
11.045249	9.532879	6.704656	9.469142	8.583564	5.919271	11.311602	12.252192	14.345118	4.944786	6.356249	5.027256
8.792426	12.835613	9.200999	5.732812	13.218639	15.295186	8.903654	8.473652	7.499163	9.486891	6.856629	9.114558
7.353878	12.954061	10.259784	12.152923	6.319329	9.883094	5.298608	8.365246	8.934902	9.506655	11.215463	11.447326
9.387425	12.558928	4.940743	12.166375	10.106407	10.214577	10.723463	7.507479	2.588906	14.438406	3.651467	12.402060
7.984845	7.213242	11.151370	6.741682	15.981348	8.448140	6.227444	5.647743	10.553311	6.713443	7.581965	11.071570
10.630986	4.447641	9.256564	7.223498	8.191649	13.902618	10.339394	5.889032	9.165095	9.756787	12.281536	6.913179
9.195532	14.539390	11.097401	9.897284	10.263234	10.371439	11.445653	8.698084	14.155340	10.597280	11.519969	5.027816
8.446951	5.368935	13.581262	8.330941	3.944123	11.862466	11.780527	7.662811	11.479046	7.645325	9.209216	3.794570
10.170970	13.610558	11.263704	8.986833	9.289986	9.752752	9.594090	12.778913	10.185213	8.247818	9.607908	7.787091
7.763158	9.781353	7.405984	12.578088	7.104149	13.882443	11.961174	10.542121	8.289877	9.584708	9.639804	7.327354
7.533683	8.056192	10.496574	8.127897	9.832866	7.638757	8.313620	15.972698	12.788016	12.008135	12.377267	8.119266
8.197524	6.377660	9.558755	11.295267	13.091998	10.708263	6.395452	12.459430	8.593321	9.910218	12.391330	12.815932
11.538855	7.479499	8.511898	10.092769	6.805320	13.805252	8.340760	10.667668	10.684344	8.161102	8.532330	8.361562
11.904144	10.371490	10.569919	11.388558	6.438753	11.507308	6.965688	15.222714	13.068334	11.100069	8.946086	11.731236
9.647196	11.755589	10.935937	13.595783	8.889904	10.691474	14.312607	8.526351	14.066494	11.564861	10.959976	6.102052
13.269360	9.742021	9.906997	4.476871	15.429998	7.268462	11.659562	10.139315	5.563070	6.638678	9.931180	11.486713
11.916170	12.329970	9.723058	5.084399	11.783922	9.200545	10.355526	10.285280	13.050524	8.120322	17.585934	8.584004
9.807499	13.671927	13.927880	7.873583	11.541620	8.185948	11.262801	12.084311	8.312747	13.854400	9.436313	8.651933
7.721993	10.591540	10.182657	10.129959	8.643072	8.901870	1.555044	9.495573	10.537906	10.811098	9.729366	8.078268
10.028468	10.641404	6.615748	9.865548	9.820619	13.956457	9.614791	12.292080	12.492963	9.232965	8.138965	10.921212
13.484887	13.057098	8.836141	11.238625	10.562828	9.055614	7.536495	11.962194	9.734696	13.880644	9.245554	11.228212
8.429287	14.133106	9.509083	13.305758	10.969182	6.942324	12.669170	8.046854	9.626047	9.042991	11.097710	10.736694
8.923083	12.041931	8.180728	13.398967	6.261566	8.692651	9.594543	10.887984	14.275555	10.899419	9.465397	3.788159
6.255028	7.412358	11.613549	10.029671	10.222566	8.956445	13.488955	10.223094	11.241022	10.011658	11.399024	-0.347085
6.243118	15.661202	11.725526	9.943024	13.573371	10.681602	8.568269	9.002278	6.795036	13.726955	6.200813	17.189576
7.815729	12.454726	10.903518	7.454399	16.052862	13.109205	17.368257	10.322161	12.335344	7.480030	7.106734	8.298515
7.277106	5.706036	12.782060	9.234165	4.739657	11.659678	13.408334	9.307174	11.454469	10.242731	13.243723	5.755104
11.818183	11.164156	6.049497	13.673120	9.433099	10.718998	8.388322	10.502678	10.208739	10.992144	10.322815	7.839814
13.742149	10.620810	13.468084	6.879216	11.364677	12.505866	12.274748	9.154156	7.436747	7.414638	9.167866	9.187322
9.820978	12.044230	11.302150	13.225380	8.456650	10.049545	12.187765	8.631604	11.100169	8.268910	13.269357	8.243505
12.707083	8.997139	12.752624	12.634073	9.060253	4.819719	9.890583	9.932462	7.547652	10.283029	13.552716	11.260444
11.393825	10.366842	12.460807	11.560557	11.678705	8.581600	7.982845	8.702169	9.464475	7.052516	10.660333	10.427273
7.551725	10.086738	11.962136	9.397609	5.012681	9.048215	14.216284	11.602481	13.104597	12.636624	14.513332	12.214767
8.199877	13.859208	6.868084	10.680221	11.213045	10.541270	11.921616	13.521312	8.686040	9.673325	11.725642	5.020272
10.365711	10.925785	8.592458	12.878432	7.145138	5.917144	5.433856	8.274689	12.216900	12.048511	14.520874	9.598028
11.641820	10.354997	11.630546	7.150201	10.708667	7.191693	11.845820	12.669143	9.670363	11.226376	9.771831	11.090611
7.782782	5.024749	3.361605	12.285876	11.423390	13.115240	6.796262	11.927757	11.838688	11.485088	11.466653	5.145734
9.932759	6.707222	12.852387	9.034688	9.161600	6.731218	15.860486	10.314715	11.811069	15.426436	10.261845	10.313363
10.180385	13.587103	6.599958	8.399985	12.029223	8.734908	11.833355	10.370593	10.534546	8.678489	12.646553	11.303449
16.352053	11.784527	10.164760	12.118847	9.145234	9.798359	10.816023	9.714579	6.888342	4.563860	6.492422	7.888063
10.264951	7.773531	11.188327	13.428609	12.593574	9.096673	5.048552	7.615996	10.095044	9.576421	9.532016	10.270323
11.458656	11.896743	8.778409	12.385302	11.303669	12.761261	11.629554	9.853794	10.082427	10.076744	9.687556	5.848516
13.241786	12.331201	11.854349	12.074057	12.557325	9.553187	10.212432	11.558823	7.849405	6.155816	8.242503	11.849315
13.819643	12.090859	13.790252	7.166726	11.761785	11.657452	7.816790	6.322738	11.933430	6.997604	8.480234	8.818262
10.440865	8.431694	8.734628	11.816109	11.502188	11.198131	9.410790	9.627671	7.651533	12.065541	9.917801	8.770392
12.039127	11.891030	11.531659	3.649985	9.342561	10.263370	9.809346	11.040257	6.627197	7.678498	11.644986	13.656237
5.361596	11.711736	12.147695	11.110164	11.985226	9.838949	10.867119	8.775091	9.929062	11.076125	9.473152	10.919410
11.578882	10.282893	11.206819	12.028375	9.870575	6.273807	12.965246	11.355967	9.682014	11.980087	9.860338	12.060835
12.713786	11.087422	11.426347	10.671957	10.968862	11.890403	11.083907	9.739227	10.933742	12.139022	11.776201	13.697455
11.843281	11.595252	6.877348	10.659071	10.287874	11.821367	13.077322	10.869753	10.330178	7.946284	4.636647	13.657411
11.580697	13.161119	15.319170	12.320327	12.368442	8.513248	7.995627	9.160327	13.927352	12.907877	9.833552	7.008644
10.730320	11.557686	12.435970	9.664487	10.780395	10.300666	11.119743	8.577125	9.747405	11.073475	12.061054	9.937117
15.080548	8.287554	9.333910	7.632080	4.618446	7.723479	6.898024	4.941272	4.918967	10.999919	14.895048	8.555439
15.467771	9.730816	14.893958	11.835817	8.922683	12.852079	8.815124	9.583234	9.042237	9.122313	8.450714	9.141600
13.895703	9.246563	9.495201	8.471956	8.018276	11.209615	5.613031	9.323248	7.950445	5.833766	12.439820	8.371315
