10.877339	11.753818	14.440401	14.510758	6.765713	12.234528	9.920131	7.627296	9.270553	5.967167	8.149975	12.105449
8.885082	8.551072	14.092222	10.665851	13.958718	12.909154	13.723675	5.413367	6.625170	9.194432	13.338075	12.569244
12.331111	4.977878	12.618911	12.462043	9.327420	8.817112	9.754423	13.271500	6.577771	12.875607	13.912562	11.434118
8.634808	7.174553	10.486790	6.919975	5.625748	9.886502	9.598886	13.183102	8.194927	7.441539	11.943035	7.429688
9.310862	13.976457	11.085849	9.724684	11.577726	12.956429	11.344266	6.919635	9.651706	6.564824	16.819622	9.475155
13.158166	9.245597	8.674555	9.088511	11.126426	10.852827	10.354602	9.091800	4.467898	11.977386	8.574663	11.772623
5.425591	14.056107	17.828784	13.132399	7.826675	8.445965	13.426113	13.877680	9.070727	6.835325	13.565353	9.058290
5.802318	5.874120	10.635833	8.132010	5.759017	11.218873	10.024291	7.334525	8.886531	6.937281	14.847939	12.122270
13.155562	12.195954	11.753187	9.025016	12.606044	9.448025	9.126278	12.665283	10.609010	9.141862	12.998641	13.579381
9.816654	13.045583	7.912034	14.038457	6.513769	17.124459	8.502857	5.639008	13.930149	5.300955	6.733543	7.381704
11.226141	5.763205	7.782828	11.896148	8.883720	7.910188	10.377206	8.492971	10.876871	12.138592	8.006948	7.809454
9.554057	9.039790	7.730418	9.262655	9.092605	10.362433	9.577151	13.729419	10.318609	13.748889	7.881068	9.724839
10.417275	13.780126	9.863714	8.865995	9.574169	8.442423	12.057465	11.707960	7.582837	7.886461	16.112618	9.751456
12.288453	9.847559	7.858352	10.245734	13.530309	8.941568	7.322719	10.052597	13.697101	10.513861	7.610238	5.866028
5.873421	8.396729	13.069889	9.177679	9.003693	7.682544	12.442633	6.884085	9.881007	8.866018	11.182962	7.473315
8.566276	10.287557	10.368656	9.177837	5.437831	12.782770	11.371741	7.350992	9.715151	9.826418	13.360046	9.067896
8.135168	7.438683	10.681516	5.535634	14.403767	7.421875	9.260259	6.716085	10.630017	9.520225	7.587466	10.429283
13.713774	7.723364	11.214440	14.592494	9.319781	5.790851	7.812037	7.831307	8.026350	11.933290	6.424731	8.141040
11.652892	11.641425	9.315333	8.878520	13.839178	10.486655	9.285115	10.914748	9.855640	6.509493	12.706996	13.862870
8.117560	13.157233	7.838246	8.206435	7.457653	9.486113	8.978131	16.619170	14.316925	6.979986	10.082372	14.458156
10.005203	10.840035	10.180036	9.444347	10.164395	9.243059	7.424125	7.170026	12.825596	9.640896	8.647544	9.360082
9.383619	9.252215	4.833524	9.621666	12.090360	8.350071	9.628314	12.284429	8.188756	12.567978	2.932332	11.806408
8.211778	9.949848	9.810463	11.843546	4.871773	6.950759	7.773436	11.223401	11.786925	13.326726	11.138767	10.797909
12.973433	8.044935	14.732310	12.019238	14.295638	10.239913	7.312095	9.471928	12.217134	6.810277	11.310702	7.347250
9.382936	6.293418	7.404287	11.069807	12.898491	9.423630	7.170000	5.749862	9.046688	15.828591	8.864255	17.614547
11.640585	11.055404	5.822710	12.807258	11.102702	13.142283	11.040291	10.801949	10.837472	16.073107	12.530480	8.806978
9.738996	12.271664	7.982034	8.045961	7.557351	9.087177	7.735936	8.239166	5.912363	13.489592	6.469545	14.651049
12.714431	4.556827	9.078628	8.901095	11.044844	8.303325	10.895436	13.125458	12.255636	12.656239	7.026568	9.589760
12.150975	6.627195	13.179438	10.502152	13.117458	8.317084	12.690778	8.264829	12.232417	13.195787	14.263894	9.045823
6.972794	10.869358	13.261651	11.078310	8.901754	9.522010	10.638795	10.666491	13.904417	12.072808	7.857056	12.124631
10.248184	9.828734	11.723103	10.871866	7.308286	11.814965	7.769099	5.578326	9.093362	10.635595	9.477516	7.944332
10.538451	5.881240	9.793871	9.847205	11.444978	7.763579	13.616642	8.803236	3.487717	9.661775	8.522007	5.272775
10.915055	11.005593	10.487523	7.921813	12.718518	7.461178	10.335551	9.790037	13.346821	9.706822	9.401764	8.493233
7.125569	10.038037	9.587265	9.115447	10.226723	6.365877	8.734153	8.861672	13.237508	6.741645	9.906992	11.732423
4.591197	6.847466	9.701665	8.504544	9.797721	7.728593	10.915401	9.321365	14.477290	8.432883	13.413599	8.658744
10.370186	5.689068	8.270619	13.744284	12.353774	9.668002	11.003900	14.016008	12.532053	6.615188	12.534553	11.789248
9.802516	5.076690	10.066342	10.238561	10.112578	7.618956	16.780282	9.442743	8.893244	11.838198	13.304802	8.340250
7.245991	11.156456	6.976827	10.390208	7.247286	9.142682	12.671039	9.687108	12.612934	10.180368	12.823650	12.108337
10.324869	12.458002	13.844673	14.192350	11.563321	11.567032	6.738319	8.968582	9.643582	10.564280	13.108145	13.817060
5.249353	9.652918	12.643741	11.479226	8.044978	13.487678	12.070239	9.680815	7.425948	11.491510	9.858549	5.999124
9.605718	11.421795	11.407657	6.729406	7.849025	11.123403	10.760191	11.186872	12.025340	10.048084	8.196790	12.579716
8.568255	9.628413	9.189763	15.036085	9.463011	6.029682	13.650554	9.304625	8.229777	8.011412	9.773693	7.429210
12.753093	9.116682	6.857792	7.184121	4.715138	12.434629	10.340851	8.420827	12.138103	9.023874	13.564603	2.995550
10.463217	14.975119	12.963822	9.760330	7.653454	8.693914	13.268594	7.622469	10.437598	12.365558	12.995838	6.525493
11.391624	11.999337	13.794011	9.588616	9.171775	8.206417	12.276540	7.597755	10.590561	11.111721	12.634859	9.503083
10.418953	9.509521	11.240613	7.511080	11.166157	11.983652	7.074625	9.287227	10.033930	9.580636	11.525268	13.727083
10.858602	12.222117	11.151072	8.902853	10.724961	7.544165	6.477945	9.505095	13.442685	14.032827	10.572773	14.959761
10.453923	6.675511	9.258845	8.268870	9.705728	6.626886	8.714367	15.243320	16.865080	8.926834	7.499593	6.666012
9.059117	7.852635	10.676441	9.392634	6.415077	10.900752	8.986296	7.026898	11.656647	14.797143	13.312728	13.230436
5.739856	14.268035	13.089317	10.251262	7.816949	8.289758	10.891515	3.948661	9.153788	8.087461	13.197799	11.526078
10.224209	9.354415	14.089018	11.131050	11.697430	10.206874	6.984927	11.181088	9.186109	13.867123	12.009794	7.734469
9.322590	8.776548	12.357824	17.572440	16.470661	8.975107	7.683043	6.311997	11.832732	7.691724	13.247878	9.777245
6.718172	8.717143	10.205278	7.683262	10.278329	11.458289	5.780065	8.872149	11.333243	12.342103	9.488410	10.761520
15.005920	9.384769	11.824215	10.274967	11.750134	12.099462	11.505806	10.887791	10.242088	10.660939	10.317168	8.967293
11.804699	6.310894	9.338328	9.435029	6.692119	8.090960	12.380058	8.724890	5.065295	8.998508	14.180777	5.091895
7.905467	10.302196	15.480166	9.774808	3.949581	5.435314	9.468921	10.258435	8.989671	9.984833	12.407086	7.230112
7.622074	14.931264	12.387912	9.282293	9.683478	13.730516	8.004849	7.956932	8.593742	9.013259	11.158704	7.351342
9.156441	10.627436	7.910271	13.861745	10.871049	11.005208	8.542759	16.653134	10.506336	13.861023	10.154500	12.795335
12.258147	9.607329	12.199835	9.537419	7.570687	7.953444	11.140304	8.409120	8.285925	6.563739	6.807515	10.675302
11.408691	11.573327	11.614800	7.936113	10.297411	11.429720	7.165058	12.318079	9.727423	6.698782	14.821551	10.508988
12.672698	10.134336	10.181374	14.072291	9.983714	8.390193	7.655288	10.789532	7.007660	13.581107	15.394311	9.875937
6.729673	12.733926	12.165103	10.838778	12.512754	8.627916	14.971860	7.984933	10.291425	12.649564	8.331187	8.919598
7.052263	11.156826	8.540254	11.443602	5.464151	6.337709	10.327454	6.871979	6.108748	0.655451	6.762611	7.243245
11.824250	11.663485	10.428684	10.000491	12.411243	12.225267	15.777316	9.489182	9.045227	7.765955	9.235995	9.839381
15.052046	13.337067	11.504850	11.437007	14.412477	10.824410	12.267320	12.540615	5.764639	11.219183	10.792694	12.074948
7.885776	11.433901	10.707887	4.582559	5.840006	14.934677	6.930961	13.308361	13.149367	6.422381	9.992058	9.518191
11.474904	6.793189	11.485641	14.613492	9.631204	8.790134	6.037840	17.939107	11.422195	12.360393	13.000623	7.950036
12.659517	11.956786	8.726697	11.182194	9.191565	10.753948	6.227002	9.724228	9.645185	13.684767	8.717906	11.466824
10.719014	8.310410	15.740267	11.743592	7.594536	9.943603	9.145811	10.594622	12.491727	8.836533	8.577138	9.519759
9.723365	11.867206	12.142952	11.652369	7.760547	9.533586	11.034884	4.779136	9.843629	10.007523	13.284171	10.890642
11.033198	9.761866	12.400777	11.401233	14.978847	13.288191	5.208184	10.866183	11.720967	10.340161	9.411089	10.552907
12.987806	9.213985	13.497066	15.658604	11.537134	11.442771	13.612564	11.135680	10.689608	8.753537	9.182610	11.920737
10.164885	12.096342	9.592817	10.354084	9.091651	12.727236	10.090402	10.595070	11.792838	8.147432	8.774291	12.100070
10.349294	9.858908	11.611558	12.440161	9.743587	7.721307	7.359655	11.480304	7.061585	11.821480	8.971273	5.526245
6.268407	11.924280	9.371291	5.961348	5.941274	5.787621	8.853768	6.629945	11.925132	7.188527	12.992456	11.515667
9.632565	10.678211	6.252082	7.601527	8.335092	6.792323	12.187899	6.399454	13.344370	7.577521	5.104506	7.171299
9.518811	14.140539	9.436043	12.758365	9.296901	7.928171	13.565140	9.068337	11.253586	9.062738	11.953964	10.234058
10.574120	10.244443	11.638320	13.061542	12.213456	8.641948	9.013934	11.621918	11.074762	10.980012	10.758964	16.534814
7.025564	12.347012	9.420883	10.152359	11.370217	6.275196	11.583757	6.597661	10.433884	9.692789	12.687143	6.405948
8.522749	12.012491	9.309943	7.651124	8.116075	6.634015	10.226427	9.202596	6.949216	10.246133	7.627768	15.110387
8.700710	11.424411	10.354417	7.211411	8.584184	13.166931	9.958464	7.919210	11.520771	8.534923	11.468506	10.175495
11.057942	10.302984	14.179521	10.931731	11.115098	8.084609	3.395458	8.401999	10.212902	9.548025	11.643289	7.741117
5.868462	13.422235	9.837759	11.656415	10.236786	6.894256	12.660507	8.968513	7.461802	6.156104	11.102291	6.499607
14.066368	7.009023	1.960042	6.176991	4.337524	9.194543	12.039746	5.646160	10.928459	8.887411	4.852068	9.837766
9.322918	10.514097	8.557940	10.996259	12.296465	13.655365	9.908681	8.885942	7.324645	13.908058	10.640299	11.427813
11.367442	8.511830	9.265032	10.422264	7.825353	10.587742	10.266640	9.799446	12.754915	8.986526	13.539189	5.422232
15.181026	11.174477	8.862276	9.715097	8.740015	6.995577	6.640416	11.906980	9.108744	12.030385	6.279818	11.076354
10.620717	11.853565	10.609076	9.225091	3.763473	11.788127	14.308224	8.112197	8.954835	5.989952	7.913224	13.460601
9.937869	11.081902	13.518135	11.775724	10.318742	14.244751	7.027547	10.717928	10.151409	15.140385	4.024261	8.393970
7.125799	11.892785	12.479775	11.018054	8.117557	6.646833	13.497150	5.324920	8.776904	13.757694	10.244554	10.639481
7.509219	10.136590	10.311529	14.309943	11.440076	7.479089	14.301169	9.296674	7.449505	9.177903	9.592518	11.087736
9.958730	8.865806	6.853590	7.451391	12.175518	9.185067	7.720492	11.139392	10.769422	11.728019	7.725823	10.003936
10.744357	7.520707	11.048013	13.072876	7.867181	11.640720	11.159064	6.049939	14.193956	8.730581	10.643387	7.445597
8.194240	8.641542	9.706422	7.859243	3.737917	9.068523	8.416862	5.393447	15.533249	7.889924	9.946508	11.302519
10.173988	10.876341	12.227262	8.628917	10.944563	12.083830	9.569209	14.487424	7.591782	9.871215	9.812064	6.494314
12.106980	11.298717	16.133229	12.575903	12.828156	10.335836	5.633626	11.996843	8.969357	11.419156	12.599215	10.212176
8.826908	9.331401	5.966264	12.766050	12.883503	9.998300	12.916529	11.168367	5.591877	9.539980	12.444455	11.342784
10.883726	10.222587	12.629291	5.810015	7.113402	9.031504	11.917121	7.268291	11.263252	8.736555	12.760794	11.565337
9.459198	9.564680	8.608418	8.892846	16.807205	12.666288	12.984086	6.957475	8.080228	5.522414	13.858020	9.706797
6.423332	9.865124	11.431660	10.649117	11.554921	8.107008	9.768307	16.127293	8.707530	10.735484	10.439700	11.546719
6.372351	10.552528	10.545225	4.706858	14.326510	12.393961	7.999148	10.251262	11.906035	3.713835	12.366232	5.838297
7.760371	6.249886	8.633606	9.824086	14.683207	9.017552	7.825397	11.729064	7.659488	13.249054	4.555597	10.426571
6.417330	7.067433	11.441990	6.186046	5.728752	13.232788	11.413944	11.915605	15.762474	10.382700	13.164844	12.888795
12.009904	11.730316	7.273245	8.717409	7.149721	13.382578	11.830765	9.549582	9.474215	11.485502	7.142388	7.786383
7.111256	8.475221	12.377931	12.423877	12.090197	5.179227	13.161336	7.510978	2.565666	10.661504	9.751094	6.780183
6.749509	13.645967	13.761506	13.830613	9.805211	7.624934	9.618399	12.313083	6.984927	9.923212	11.994386	9.979960
10.654413	10.216152	10.885455	7.507448	13.937527	6.732057	6.882351	7.851884	10.897094	10.515937	6.825911	6.968506
7.208222	10.594582	6.044762	12.421652	15.265930	10.941127	13.433133	7.196218	8.450378	9.181745	9.649952	15.425616
11.156044	11.304983	11.338754	13.632733	5.402631	10.780790	13.768380	9.522482	11.466868	11.071832	8.965569	9.818221
11.868138	10.601393	9.897377	10.717756	14.222487	7.561555	5.597119	11.330593	12.616138	8.477632	10.345567	9.484905
10.163526	10.507324	10.791847	4.657701	10.612573	2.942600	10.777271	8.545882	8.482224	6.722611	2.121065	13.206716
10.513739	11.855681	6.235544	7.076938	11.777343	11.824724	11.087406	10.593363	6.727793	6.112125	7.591052	12.233011
10.359578	9.603234	13.075643	9.158444	12.698346	10.998446	12.317090	10.534952	8.127644	8.811602	9.894986	7.123544
12.194272	6.327979	12.006461	8.762832	11.142155	7.917449	7.189703	9.392019	7.766605	7.407506	12.004916	10.502524
8.360521	12.267170	8.870174	9.841460	11.304219	8.516854	10.000694	8.507804	8.522586	13.013242	10.459003	11.280396
9.133502	9.670775	10.211684	7.917097	10.048935	9.896620	12.183602	8.429495	14.940133	13.418158	12.599989	12.757764
10.507004	12.371931	5.468041	14.005337	8.957631	12.256907	9.025007	8.647164	13.472691	11.256940	10.357898	4.250384
5.499222	8.339722	6.136173	9.537001	5.426608	5.125601	10.930814	6.267184	1.025237	6.028216	7.931313	10.049929
16.603750	9.733678	6.509008	12.746692	9.354392	9.491028	9.406265	11.470463	9.093088	7.046362	9.804149	6.307259
9.806277	8.846600	11.199891	9.051697	10.434286	14.078737	14.374318	8.504474	8.938645	9.942316	14.491840	16.209937
12.568196	9.565333	11.546286	6.582731	12.470120	12.671512	9.976653	10.040242	11.299862	11.050956	13.365107	10.418065
10.748382	6.942797	10.053748	9.432661	11.630102	10.334695	9.263268	14.660363	5.936890	11.678840	7.626833	7.380429
8.331586	11.701033	14.355498	8.694706	6.827594	12.805509	7.165621	11.182577	8.320191	10.205942	10.792209	10.571106
13.092757	6.834615	12.417981	8.985564	6.437465	10.310218	11.104200	8.392833	11.734540	10.350395	10.176581	11.981424
9.398982	8.568586	6.949421	12.309040	4.729108	10.861705	8.043218	10.971253	10.060754	7.926683	7.127581	11.160426
5.664703	10.978559	9.395361	5.677338	11.455186	6.445658	11.313031	11.984468	17.692763	8.936902	10.895462	6.696611
12.200153	12.545989	7.125661	8.735959	8.957154	9.740701	11.534065	11.056488	6.099635	7.798729	9.151921	9.258871
4.506979	6.881864	10.776040	10.111868	17.712915	11.196068	7.443135	7.792006	12.320378	10.007527	12.599894	5.816658
11.902629	5.144328	11.026997	11.009239	9.922104	7.821185	6.495076	9.361537	8.815679	8.282740	11.246063	9.092684
11.112596	8.946721	13.840965	9.158633	8.594197	8.296781	6.371702	12.197343	9.514656	11.762069	12.207504	7.342943
10.810950	13.125830	5.126994	12.555192	8.199915	9.531979	7.053581	7.474687	11.441525	10.664690	5.152957	5.581340
13.446004	11.739772	11.960902	12.060827	11.481353	11.185569	9.063209	11.688671	8.044528	7.335931	9.131389	9.555575
7.912658	7.421393	6.324143	12.908805	12.215359	10.170270	11.891951	9.477508	11.702486	11.644937	9.568829	14.348742
11.280525	9.246965	12.134607	9.038535	6.495884	14.463933	7.456473	8.736980	12.420049	9.414808	11.057906	10.077671
5.871141	10.683738	15.795051	10.973741	11.561302	11.341608	13.780342	8.475729	13.488809	9.824570	8.582543	11.622770
8.277794	12.944523	9.969474	9.177187	14.200752	15.565896	9.681659	16.824111	1.978254	11.838090	7.969273	3.397471
9.057284	13.653708	7.020847	8.163286	5.802163	10.693205	10.848585	7.245442	11.328125	9.462262	15.062975	8.644903
14.518221	5.837646	9.376830	11.556652	8.121271	10.979750	5.276505	11.533892	10.385393	9.787217	11.964596	13.024062
6.576041	7.426633	12.122129	11.842728	11.556314	11.280571	12.712814	11.014531	15.004067	11.111928	12.993272	10.138968
10.825374	9.832068	13.535116	11.051034	15.699458	9.632968	10.128701	11.146007	7.882058	10.472988	13.171517	12.625769
7.686509	12.483301	7.750111	10.837975	10.084239	11.137256	11.160079	10.574054	10.958830	8.955019	4.412835	6.579946
8.317271	14.453301	6.463215	11.995806	9.794618	8.492353	11.756656	8.402386	8.486263	8.642904	11.658796	7.694467
7.170149	13.582738	9.226971	3.463615	9.658228	10.703221	10.292806	10.534378	7.969187	9.873337	8.561078	9.651079
10.812118	11.062463	13.875049	10.246494	15.677401	13.126657	6.235972	9.732773	12.781119	8.174226	13.006417	12.485675
9.350587	9.785808	6.252892	11.120036	11.641366	7.259503	14.812383	7.932758	7.243462	9.838459	11.292761	6.322601
9.816340	7.424129	9.684807	12.694965	11.185911	10.684439	10.305925	10.702312	12.180987	11.217426	12.482682	11.869079
12.725690	12.296620	11.230601	8.381230	8.499642	11.337093	11.817758	14.865416	10.537947	10.582896	8.303986	10.797273
11.664432	10.300804	9.659529	5.161653	15.068892	10.683907	11.425595	16.423647	6.498574	10.257978	5.090352	10.965529
15.383298	12.362644	11.718447	13.802082	10.879999	7.562925	6.228063	14.597480	13.827092	7.073759	10.059986	14.452135
10.953550	10.437097	9.676452	6.600440	6.380963	10.137807	12.105928	12.870869	11.208558	12.852621	6.059342	4.583237
11.074495	12.342333	6.726078	9.834224	6.734121	14.007133	11.447043	9.675546	7.730575	9.261813	11.494937	15.111940
8.245815	14.022577	7.680517	8.244703	11.671686	8.570870	9.180826	13.736747	8.136666	6.904615	13.967839	11.422018
10.688964	8.895840	11.990147	12.241761	11.981679	12.351963	10.895831	12.050350	9.329254	14.054158	7.101925	8.681288
11.042701	8.843561	4.537881	10.299935	9.375154	11.357486	7.008114	11.960540	10.792090	14.555686	12.326337	14.546102
8.280820	9.176413	9.873263	9.529996	7.540965	13.525532	12.042006	7.438062	12.188184	10.079391	6.956754	10.419717
15.071983	13.643601	10.273312	9.162615	12.238122	8.491865	10.324756	11.035490	10.678081	8.859038	8.920619	10.587206
10.937529	12.280779	11.735962	8.812282	8.361094	9.384783	10.599756	10.045514	7.639348	14.522748	11.410552	6.649425
11.910999	9.014659	11.133892	9.032073	9.520262	7.744304	7.556099	11.061483	13.205631	8.277527	10.742840	10.626018
3.498941	5.181264	8.034355	14.775386	8.388805	7.410972	10.262644	9.448899	10.098601	8.083687	10.073877	9.633702
9.139402	12.187786	10.046993	9.760564	10.735252	9.425258	17.137808	10.332544	5.933416	11.532120	9.861844	9.529270
10.586484	8.889873	9.113460	11.358906	6.432303	7.959844	8.360592	8.932270	4.594135	8.080487	14.997764	11.522886
13.076024	10.521043	10.091176	7.739637	6.181429	12.968966	8.621045	9.548770	9.702427	8.729950	12.073612	9.200269
9.252845	12.529465	8.820424	7.307751	6.943504	6.660708	10.982507	9.980461	9.958913	12.211156	7.143460	9.782928
12.407138	13.364743	9.090506	12.571072	7.728095	8.059317	8.191347	9.177339	8.170999	6.707450	8.044837	10.667676
8.991437	10.301007	9.942001	7.892198	8.357674	10.943858	11.515160	8.444150	9.940359	11.837342	13.753724	11.675526
13.040093	9.557786	10.642998	10.746169	11.846881	8.321005	13.793968	10.693175	6.515256	8.537108	10.763597	11.207409
12.076249	9.288869	13.284381	9.830753	8.120520	12.627972	12.687735	10.896138	12.191275	7.362673	11.072332	8.385887
14.371128	10.558728	7.076151	9.582257	11.196758	9.213706	14.707032	7.504065	12.168513	12.452261	9.318920	11.646068
5.250436	11.365046	9.547700	7.362336	5.376183	2.048675	11.610389	5.155432	10.230453	9.831160	6.333771	4.319464
10.627517	10.206652	6.367335	12.697646	9.407191	7.957978	10.371138	7.770886	8.695750	14.210806	13.186486	13.125494
11.304624	6.671087	8.641678	6.423992	9.698098	12.378654	11.138940	8.225410	10.833953	12.414892	11.706023	4.926752
10.212518	11.864529	12.753103	11.270230	10.720604	10.307211	11.665733	10.192605	6.307566	8.971998	7.942576	9.226201
7.695240	9.008393	5.446478	4.332617	15.321562	8.540881	13.284626	10.258684	11.911784	4.600614	10.283321	11.570326
10.354001	11.727321	7.144169	10.886077	10.795313	12.312298	9.227610	8.514253	10.535015	9.374842	7.043423	9.481720
11.237852	8.804310	10.945363	11.547617	10.015125	8.586666	10.405564	6.314113	10.698170	8.128585	9.616147	7.731786
11.139053	12.159751	13.467071	12.605036	11.665558	3.635796	4.032895	10.628857	12.479343	8.160444	7.162452	11.188249
12.123483	10.429497	9.901285	13.849774	8.880212	12.134251	10.486748	11.053884	13.603773	8.962614	7.205823	9.894242
7.778083	11.940066	8.009022	10.418963	5.708824	11.739074	7.640019	10.184586	9.375198	7.762440	10.581080	6.315134
4.982631	8.771548	11.769966	5.121597	8.772572	7.792242	11.092447	15.181813	8.678019	9.023704	7.201627	13.799616
10.083066	6.954314	14.259439	10.275549	15.217967	6.261157	10.209393	7.395812	13.675466	9.037474	8.162180	13.807218
9.257286	8.381612	10.481950	8.819672	11.893464	12.148941	11.395154	7.545404	10.202235	12.639047	11.119113	9.687635
7.452111	9.325261	7.530616	6.863554	12.941986	12.928269	11.611247	14.273694	13.174160	9.810984	7.615942	9.301925
