11.463600	13.807698	12.068708	14.896899	9.207296	7.228495	10.856791	11.317001	15.077095	15.126638	10.767567	13.768279
7.769270	8.057462	8.087326	10.504287	8.822059	9.356446	8.264361	11.614504	5.237764	15.572896	11.520225	4.393957
11.563951	7.031869	9.609551	8.796954	6.601702	11.956234	11.409178	6.706619	12.267486	13.614692	3.653613	11.568182
9.926303	12.801695	6.325342	9.630581	7.516109	2.197774	-0.456541	20.812987	4.575439	14.391003	21.415700	-1.545675
9.808338	6.804636	5.142473	3.609470	6.400188	12.256227	9.601662	9.878866	8.900911	12.446341	6.467852	9.087625
7.799430	6.376126	9.358992	10.128551	8.715793	9.317790	11.931677	12.469825	12.808921	11.085955	12.922179	13.429212
10.884908	5.353236	9.376646	11.945373	10.689299	11.212134	11.236625	8.345522	12.085156	8.487887	10.871510	6.453606
9.367490	12.601387	13.235802	3.965145	12.975748	7.067541	9.098388	8.359324	12.880118	11.768226	7.115014	5.434816
10.071756	14.239144	11.704565	12.646113	7.639028	8.763939	8.798237	10.152131	8.426584	13.093805	12.326542	10.316340
7.798643	15.993688	14.093141	11.581741	7.564834	14.314552	13.868313	8.419566	11.048987	11.480385	9.824071	9.864983
11.215460	10.088357	9.709917	14.292186	11.424291	10.256962	6.136305	9.471731	8.559121	12.080965	11.354357	11.802563
13.231893	7.267798	7.279054	10.788398	13.804412	9.405846	9.321719	8.549113	10.938102	11.805022	7.926803	8.953515
5.775726	9.566213	9.804226	9.203899	8.617405	4.630695	11.930232	8.458888	6.301622	5.893481	14.561706	7.139063
11.431154	7.607466	8.229551	8.992827	8.464879	5.484263	14.577958	8.306538	3.110442	10.977402	10.607847	9.818512
7.134775	12.347445	8.645013	10.713216	13.999791	5.913186	12.214176	15.139456	8.842734	8.807025	9.049128	9.468648
9.252084	7.616551	11.360314	6.132194	10.126371	12.483230	3.222268	8.613310	10.572358	8.032330	6.487427	10.892907
11.080633	13.903211	13.706450	11.051106	7.205900	12.013313	11.286586	10.855958	7.682641	9.220157	7.721386	8.898715
9.753993	8.683324	4.926102	7.393755	16.433691	11.272825	7.564745	12.505057	11.358992	7.568812	11.912991	10.952770
8.636709	11.567817	7.228586	12.534702	10.330172	10.176464	8.521918	7.480743	11.059567	14.333023	11.285319	7.989738
6.724947	7.379705	10.853653	10.976672	16.400567	12.759673	11.917324	12.082793	8.349378	5.101780	10.355544	10.302993
4.154596	7.864795	10.122357	7.630845	13.750942	8.383270	13.060519	13.705148	10.471127	9.386479	9.670703	11.311919
11.138685	10.414881	10.298492	5.930436	9.832283	8.851238	13.151072	8.915203	7.874067	8.479436	9.929359	10.114170
