9.989973	8.720247	7.323151	10.703375	11.588757	8.288175	12.953797	10.545292	16.900080	7.952720	12.731014	9.597040
10.646287	8.401011	6.469229	9.900290	9.354703	12.416157	10.615381	4.515216	6.358950	9.700185	7.804165	7.648261
10.962724	15.835770	9.365882	8.761585	8.578104	9.616300	9.401933	12.295704	10.443025	8.269615	10.931925	11.904202
7.584701	10.344692	8.018353	9.243952	6.722498	10.140499	7.217701	9.349454	10.962798	10.189808	9.806195	11.725995
6.316141	18.332680	9.594964	6.752492	11.194627	10.917836	7.140709	13.019241	12.736688	7.784065	9.295959	8.280017
7.764179	10.696345	12.733763	9.194208	11.436021	12.502364	10.085453	9.610252	10.020556	9.896192	11.424331	8.673285
12.315562	8.332065	11.520061	10.664498	10.552667	11.021152	12.498639	5.185092	12.073040	12.053968	10.852936	11.927391
10.004182	9.679898	11.089351	13.031709	11.356414	14.361751	11.241629	4.937487	9.971176	7.954513	11.939738	14.160433
10.221317	7.350944	12.202257	5.548924	7.378902	11.738712	7.792904	13.965729	10.568520	5.123563	7.758905	9.231349
7.672455	13.338746	14.931234	6.475792	7.394428	11.710430	5.528693	10.508565	9.911933	8.860536	8.370736	8.047079
8.852027	12.018615	13.221310	13.508179	7.469383	9.705058	9.690170	11.880897	3.054126	12.824263	15.573599	8.403307
8.677945	8.374054	11.077391	14.624076	10.156371	7.524162	9.461954	12.352645	11.016214	10.604151	13.391004	15.539753
9.920309	10.437825	7.545338	11.397828	8.314953	9.426015	8.829380	8.782779	8.352072	5.376603	7.072791	15.288680
11.328716	8.522934	15.906151	12.981037	11.027477	6.331128	7.469915	9.095958	4.857826	12.714378	7.942491	10.568773
13.048413	10.037612	11.702723	16.791975	9.260488	7.714168	6.699959	12.622046	10.226865	10.539506	9.642680	7.559917
4.426970	7.012554	8.145409	9.186789	13.099411	13.502506	10.832230	11.005817	11.326764	8.770442	10.940189	9.099061
11.421697	12.240661	8.040679	7.397804	7.081965	12.218982	8.669749	11.293159	9.181481	11.563067	12.726789	13.788445
11.455199	10.137332	5.395211	7.252962	7.295406	10.305999	10.393749	13.394693	14.132644	11.172916	12.467452	8.735799
9.750013	6.625526	5.229551	10.083974	8.080904	13.891477	12.295314	5.514083	15.141197	7.010377	11.378962	13.724367
5.519443	9.173037	9.912529	11.681956	9.209409	12.826844	10.032962	11.789670	8.685008	11.250427	5.115665	12.200869
9.725831	10.163762	3.782576	6.814321	8.114268	10.603616	6.707437	13.361041	11.744493	8.036339	7.791909	12.303670
11.191988	10.039916	8.462505	13.930643	4.627607	6.678989	8.762780	11.035391	15.613977	11.001381	10.277269	9.709501
8.519132	9.294481	11.407961	8.410916	12.698212	6.885405	14.229506	8.491632	7.773134	5.745464	12.638418	6.975763
13.167531	6.722717	4.876154	12.062101	4.634665	6.594779	6.205237	7.845174	12.980571	5.235810	13.559976	2.592830
6.876629	11.491189	6.633265	8.632847	11.492984	10.418158	10.332178	9.436642	13.642430	13.695480	11.690326	5.011989
10.259513	7.999775	6.210160	11.482698	11.378216	12.495367	12.620128	6.504125	5.672628	11.663250	9.810179	9.682412
8.210834	9.573963	7.199740	6.607241	9.243323	10.032092	9.932353	13.803955	9.858529	8.370533	6.335062	7.308933
11.245360	10.806912	12.922588	13.425290	11.284201	15.353328	6.568077	11.293005	4.198280	9.019544	11.278867	12.719272
6.625181	10.178416	13.815569	11.291274	7.001513	13.597177	6.357227	9.052057	8.175795	8.873405	9.734376	14.548931
7.368565	12.240763	11.570137	13.304887	12.214601	9.629660	11.969226	8.415005	16.101383	10.246370	9.282404	7.464857
16.901000	7.785473	8.782360	11.647969	8.813225	9.902300	12.844027	11.513566	9.100703	10.956986	10.652052	12.027890
12.177411	9.225333	9.566290	6.239413	6.120831	9.339709	8.310458	9.682903	7.231642	8.105163	15.501210	10.006677
16.181908	11.818923	15.673324	9.563054	9.503104	7.616742	10.567821	14.732476	12.175529	12.350766	10.724951	6.473182
12.703501	9.863284	11.638598	13.215578	13.895076	9.458175	12.370394	7.536840	11.596542	10.766170	10.272825	10.737637
11.086585	11.937987	10.099774	10.486635	9.698824	5.859511	7.901797	10.192036	7.901314	13.276879	8.846495	9.528589
7.142485	8.091352	9.709484	6.287864	8.655296	8.273332	9.368013	12.750919	7.904218	7.708361	12.492546	10.984163
11.190829	7.727946	8.474057	12.354785	9.371931	13.200883	12.703053	10.432169	10.437293	15.075332	11.561631	9.145959
13.471882	11.383305	11.224797	9.666007	12.364146	13.911019	6.684653	11.550091	6.170503	9.895136	12.228243	10.637515
13.379343	12.688415	12.029788	6.893422	9.361854	11.388405	7.761994	14.109817	11.080937	14.117428	7.205616	8.169484
4.195494	9.148314	13.511985	9.021970	5.582421	7.004252	7.596714	6.956903	13.176563	9.686115	10.400368	14.397458
7.449685	7.774975	12.655002	12.122858	5.293678	10.915056	11.348079	11.088310	11.038434	14.443049	8.337652	11.717783
10.971643	7.528527	10.199502	9.877149	5.051173	10.197167	7.565600	7.773333	7.954132	14.208288	6.106943	11.235814
10.984583	11.601330	9.352312	13.171633	9.986038	13.581891	10.170829	11.456674	12.891254	9.556261	8.756417	8.863516
10.786268	7.788958	12.070606	11.739922	13.335302	7.370439	11.971310	6.634828	8.712439	14.417235	11.687093	8.681299
12.905185	10.203918	11.261949	10.372743	9.090875	12.005231	12.576517	8.711348	11.384285	10.317199	9.145990	10.467648
5.981999	12.779743	11.374807	8.413570	12.529142	8.842933	8.024335	10.885586	7.939629	8.338517	11.002764	9.842557
9.470816	10.040669	9.344603	10.750017	10.856483	9.939046	9.708371	9.367340	8.314567	8.379817	14.549554	10.755170
10.295279	8.870808	14.428100	6.519564	7.992082	7.973286	9.873037	8.250670	10.894125	13.785794	9.307811	8.415431
11.481921	10.966220	12.440945	13.939392	9.389055	11.617072	5.428172	12.389154	11.783364	6.322287	10.560934	8.018384
12.017425	12.084734	8.517617	9.945383	8.515130	11.375958	11.529607	12.038855	5.368392	11.721962	9.492182	12.866091
10.142145	8.315725	10.011932	8.858624	6.477285	7.939202	10.829827	10.541474	11.213991	7.632710	8.762172	9.780843
14.452249	11.803046	8.131290	9.595960	6.242511	10.587647	9.825800	9.057323	15.761986	10.403558	13.856064	10.612599
11.301772	8.857794	7.724738	12.744887	9.849681	9.573842	5.390489	11.343234	6.613006	13.038658	9.492747	15.344669
8.924858	8.884970	13.466487	12.723309	9.801227	11.119974	10.554611	15.235951	10.434286	8.804969	5.570279	11.402282
10.242856	7.331021	10.439033	11.578030	10.376762	12.751568	8.626981	10.851230	10.484212	10.204707	11.507134	10.201986
9.683522	9.041206	9.253218	10.254272	5.101161	14.845396	11.669984	5.786291	10.818225	15.207914	12.356641	10.608295
10.513662	9.785647	8.212794	16.410529	6.542357	12.551993	9.401339	5.753928	9.474945	6.144881	12.546921	8.197532
12.261321	7.869640	9.560234	13.956738	10.086724	9.149017	12.823491	10.642700	9.849384	11.579259	10.960081	7.502507
10.331088	10.395574	10.749244	10.535438	10.201151	10.095406	9.213292	9.799070	8.413498	7.970875	10.070190	9.250113
12.271349	13.104930	13.801411	7.002159	8.032240	10.236380	8.893054	11.094778	12.201745	8.681948	8.883266	8.015742
9.906560	13.468804	7.730069	9.552973	7.156414	14.342401	12.137197	11.930197	9.573735	7.733213	9.711157	7.763476
8.931807	10.160176	7.205013	9.436953	11.280010	18.181285	8.673981	11.241154	13.399955	5.039931	7.670000	6.301766
9.339136	12.696179	8.610386	16.118406	11.122459	5.744528	11.411904	9.749392	5.864130	9.224243	10.069713	10.374225
3.275451	4.842282	9.148334	12.002442	10.150771	13.578002	15.329392	11.144031	11.860510	8.187412	5.037809	15.940674
10.570183	9.821993	12.783608	7.066404	9.748690	13.468653	8.942165	5.594953	8.760942	8.867078	11.357966	11.139415
10.500179	5.342618	11.064084	13.927818	10.095438	5.655784	10.420935	14.763821	15.236414	10.811077	5.337111	7.956172
15.485358	3.287366	7.155123	8.123880	7.744310	11.076421	11.961078	7.680982	8.700853	9.259333	5.698379	7.472170
7.062850	9.476597	10.807106	17.179979	9.965705	10.332177	7.757475	9.366932	7.276357	11.507175	11.798823	7.133341
12.193244	10.283402	7.965365	12.305914	9.823588	7.747501	11.100467	11.541297	5.387266	6.652099	8.346197	9.199023
8.259133	9.934680	10.578863	11.048869	11.996259	9.728278	10.999205	7.527665	10.998142	12.158327	9.315008	11.334373
13.596782	12.434466	11.205724	15.012518	6.799919	10.160049	11.406087	13.055761	10.320975	11.177491	6.982749	5.949167
9.101285	9.773356	5.943452	11.248722	14.374344	11.985904	9.758875	8.174305	11.546162	9.910174	9.242083	12.410549
12.514195	7.760077	10.084934	7.075529	10.728772	8.747934	9.085568	11.349789	9.800477	12.915492	5.587947	12.089859
8.419530	10.034272	12.330478	14.714727	12.465297	10.738545	7.839675	7.273571	7.855384	14.371912	14.081906	10.267878
6.972852	9.822657	9.091173	13.851626	11.893956	8.143127	14.373020	15.647836	6.505022	10.050122	9.399844	12.392813
9.664584	9.344585	12.718321	8.743478	12.953845	7.823276	7.900022	6.257829	4.909689	12.500478	14.686752	10.578716
7.182306	4.321355	12.231246	9.896971	9.103894	6.378046	10.357041	3.659705	16.279947	10.452932	4.207808	9.006514
9.424979	5.777748	9.842678	11.933049	9.064937	4.652277	8.697350	6.476153	10.057315	4.864461	9.356452	9.607548
7.564009	11.486224	12.175423	9.166570	11.002265	1.347643	8.792090	3.832662	9.743247	7.540042	11.599222	8.986660
7.866548	11.751695	9.158417	9.675271	8.115457	9.457229	6.039598	9.837593	11.852357	11.069491	8.204647	12.638218
13.440540	7.942839	8.707451	13.908717	13.989428	15.163263	11.142432	10.851968	11.019379	10.849285	10.255611	10.364514
11.623920	9.155701	9.870338	6.766750	13.363272	5.559363	11.425194	11.622070	12.542368	11.986343	9.439032	18.338652
13.147815	10.433792	4.768512	13.342542	12.480083	9.260871	6.906651	8.196981	11.031461	10.429656	6.517081	11.309874
11.992204	13.574775	8.650401	9.335322	8.900358	8.484084	9.658282	8.151731	6.904539	8.580905	6.916918	10.718502
12.710004	12.773287	10.434874	14.270127	9.207146	10.938456	9.900162	10.243076	10.316430	7.478428	12.252878	8.915677
9.223398	12.352744	13.219359	13.629510	10.192467	6.339059	10.587744	9.854344	10.173011	14.918353	9.478412	6.676346
8.644254	9.773623	7.001088	9.915447	12.829206	12.418259	6.577612	12.303526	8.164009	14.327501	12.715906	8.206111
9.657461	6.360570	13.726729	10.863305	11.491396	11.689707	7.854936	14.208196	9.151876	6.217985	14.120350	10.271636
13.645652	9.404685	12.393978	10.210906	13.176815	11.109720	7.406484	10.106159	14.572401	13.688149	8.340101	6.415615
8.630683	7.482251	7.545474	6.191435	5.426823	10.227500	12.070807	11.959630	9.283694	12.604471	10.876520	6.165396
13.227718	12.452583	9.014294	9.352107	11.217975	11.762798	10.342878	9.012180	7.906826	7.751745	13.524619	8.054441
9.058080	13.169514	8.098228	7.415459	15.640035	10.464701	8.716905	12.034750	11.464679	8.709353	6.231131	10.007980
9.762801	12.112248	12.973022	5.352820	10.286387	12.924820	6.351282	5.910434	7.789874	9.491823	12.808803	13.313080
9.706363	13.376678	10.363896	10.674720	9.814396	11.150836	7.472299	6.355512	11.368637	5.388063	13.206968	11.571867
8.767019	9.477198	17.218303	5.996892	5.739470	10.421115	8.730445	10.917152	8.849972	6.574620	6.498471	12.957608
8.245160	10.745907	12.293083	14.243519	5.938002	11.555320	9.151961	11.236182	9.527525	7.144185	9.586903	11.093194
9.733135	9.530250	8.854337	15.739573	14.793016	9.474321	7.119051	9.099436	10.974811	9.068997	11.875248	10.039767
17.042638	8.561194	10.489963	13.889101	9.176217	8.145208	7.798443	9.279788	10.783567	7.322122	9.833703	10.565068
12.527229	10.247087	12.986129	10.330072	7.764138	8.848036	9.091686	11.202582	13.267669	9.849174	14.493404	7.503349
11.676448	9.641115	7.518132	10.742663	11.102680	10.175499	11.091394	8.397694	9.743913	10.195898	9.715187	7.875801
8.805439	9.815788	9.722318	10.261741	4.787995	8.847172	14.021150	6.807517	12.761121	11.234695	5.242926	8.108055
9.727026	8.096738	10.687110	12.120892	15.588389	7.341264	11.138725	5.914147	8.721619	7.933053	14.489287	7.469947
9.988228	9.385773	6.455115	10.025479	7.146971	8.685180	8.878887	10.484628	9.500499	11.632428	13.089175	11.392670
7.461084	10.852570	8.497890	10.022406	12.689373	8.860093	10.518007	10.513637	11.916868	13.086531	11.816933	13.656578
8.501131	11.731528	13.071502	4.424260	11.321412	9.223047	11.270647	8.171073	11.752992	9.495924	10.732980	10.116477
11.149535	9.968919	9.341361	6.045110	14.529180	12.606025	10.017037	12.490745	7.801394	8.209893	2.982073	12.547673
11.890099	9.448744	9.759807	12.935856	12.790833	13.122297	12.469553	11.285175	7.367320	8.433397	11.590278	13.214215
7.166775	10.300105	7.842859	6.106871	15.632052	11.350201	4.526668	9.406941	7.621460	9.879528	9.209925	11.209399
12.380908	6.986708	5.346927	11.781098	9.544762	11.057559	9.630312	16.551409	10.562463	7.404794	10.163598	9.306862
7.775409	10.814413	7.012659	9.067967	12.354524	7.939620	9.494380	12.409763	5.925850	5.265519	9.561495	7.849395
10.165201	12.149370	13.231068	7.276393	8.939362	11.469634	8.477095	7.673013	12.484432	8.864384	10.636193	12.701939
6.773348	9.925291	8.290456	14.744577	8.961058	10.411234	10.768645	8.863523	8.038096	9.820481	7.024598	12.484627
11.243235	10.254503	9.779022	10.360984	11.217560	5.921912	8.858247	9.591599	6.680567	11.091040	9.291297	12.895446
13.727762	6.207652	7.532316	12.498256	8.931848	7.343280	8.640116	11.631330	7.860524	8.480802	10.085179	11.843170
11.562000	7.463986	6.840898	7.695844	12.058902	10.512868	11.249370	10.936188	11.463297	7.484888	14.758229	8.780368
11.832759	11.016519	7.351517	11.210462	4.761781	14.958866	13.537039	11.446300	9.974560	10.264210	6.048447	11.064984
7.610171	11.319783	9.687200	7.331142	10.704118	9.925162	10.628047	9.580174	6.344848	8.914840	17.137553	11.285400
8.386902	11.915855	5.978555	8.201622	17.540748	14.048552	9.121241	11.333242	4.143224	6.767582	7.939959	10.513219
11.722843	11.857269	13.693831	11.347606	15.731916	2.104011	9.280299	10.930677	8.092570	12.179267	14.782042	9.610492
8.928021	9.740995	8.379460	12.833609	10.947548	10.274197	9.920140	12.379204	10.352638	8.376142	8.181154	9.487023
14.013214	7.304807	14.246849	12.173199	5.805760	8.728070	13.845715	7.413808	8.507597	12.069549	9.280448	8.373318
13.515900	13.817536	12.748589	7.069581	10.087346	6.214633	11.858854	9.606165	6.984372	10.464340	10.687929	6.325860
13.056126	8.859925	5.619527	9.465562	12.941646	9.577130	7.950622	10.735802	14.953290	7.865549	12.856484	12.634322
11.266250	5.838698	10.691176	9.991901	12.546137	10.820955	13.896983	9.954037	7.895418	10.185724	8.912717	9.333024
11.257461	8.963997	4.423215	9.097767	11.336869	8.478446	8.823919	7.515834	10.437755	9.261598	9.381230	12.879765
4.425672	8.011099	11.486915	15.832782	14.573785	9.770276	8.339645	6.381454	10.484011	8.740466	8.907410	11.543684
12.566097	7.137880	10.601546	9.711427	12.806793	7.295053	6.004424	12.100749	11.215925	10.678704	9.228922	9.860209
12.050334	7.552641	8.254027	5.782857	10.916938	14.943052	8.700150	13.991576	7.789710	10.672891	9.249941	7.845275
8.121432	13.271884	8.860754	10.934541	9.930475	7.722465	7.022364	12.996923	11.583001	10.166253	7.087916	9.050710
10.669751	8.011791	13.077647	8.825397	5.445206	8.382006	6.911894	14.689924	8.550044	10.052941	10.737619	13.038616
10.189200	9.622752	10.337215	7.584907	11.335402	6.349083	10.486529	9.395464	9.437581	11.752790	8.150662	9.454620
8.721094	7.252265	7.416852	9.787453	9.449080	2.795464	10.412345	11.216727	12.567913	6.810817	12.780734	9.571489
11.572188	11.965831	11.569572	11.593500	6.431470	9.060149	7.323719	11.748087	11.582261	8.395288	7.988701	7.479854
4.222882	14.835027	13.814150	12.899751	9.380777	10.234042	11.157529	10.231476	14.262222	8.308210	7.012400	12.444209
8.965401	10.667505	6.199996	12.458038	12.564464	9.248580	9.110084	8.333835	10.565743	12.282386	14.491704	12.634286
7.875001	7.785296	8.469474	10.081852	14.104265	7.113582	11.960813	10.785716	7.717002	11.223908	5.968098	8.483883
9.261189	8.347096	7.128203	8.362172	9.715375	7.360024	8.111778	6.419040	16.289201	11.544291	8.606322	11.421843
11.411607	6.986920	10.746712	7.912611	7.043767	13.868872	11.593690	10.415980	8.949401	7.676275	8.484158	5.929513
10.211463	6.875806	14.057192	4.492927	8.834856	6.037596	6.057714	7.443030	13.618468	11.279235	12.404343	10.649801
5.185496	6.359023	9.428930	8.077973	3.100419	9.986634	7.956960	13.425377	5.599131	16.384103	5.517150	4.883619
9.489189	12.048007	16.876757	10.800010	8.144744	10.736232	10.641245	4.508683	9.778336	12.471008	11.163773	9.628817
13.118257	5.155167	12.175249	8.477579	9.128046	12.179276	11.364862	10.982339	10.792716	8.337577	7.742565	10.243684
11.325549	14.044726	14.147665	7.776082	7.601533	8.917348	13.344220	11.138206	11.851039	10.903311	5.537362	8.765521
11.566266	7.524936	10.055661	11.807123	10.883632	10.547540	10.884457	12.838453	8.561524	10.408534	10.416510	7.334328
12.754918	6.559499	10.254660	9.154209	7.763461	16.167346	8.577982	11.697035	7.545972	7.552273	4.905596	10.183811
5.895383	6.685931	10.851339	8.491181	7.576625	6.307730	13.719302	6.905980	9.045701	12.714603	11.493903	8.333671
13.146802	11.477686	6.954014	7.568470	8.845877	11.478327	6.476877	7.666462	7.220590	12.708975	5.424141	12.821960
8.373192	12.515339	8.006841	10.671751	12.103473	12.518067	8.699529	10.372029	2.471223	15.062459	10.400669	10.879494
10.779536	10.995942	12.279025	10.687119	13.005885	10.838320	11.098567	10.337604	8.851330	10.589882	12.223897	11.207081
5.964684	13.751144	7.707769	9.218209	12.042565	10.263547	11.279073	11.520022	12.672808	6.999474	11.565395	7.668963
14.833592	9.347449	7.353792	10.473941	13.061647	7.960923	10.882987	7.415351	10.088079	13.046850	10.094860	8.519520
10.051184	11.962677	13.308562	9.112704	10.271026	11.077096	6.876995	11.566301	9.692666	9.699760	15.162528	6.193670
10.489426	8.318873	9.222002	12.590814	9.619965	12.442687	8.130831	12.706643	14.110441	8.301549	8.916797	7.739435
6.676948	11.566664	11.568938	10.819997	9.803898	10.921586	12.181063	10.407250	9.503825	12.709025	8.409706	11.812860
7.313003	12.404751	13.370960	10.965769	9.102623	9.577568	6.848485	10.816971	9.764308	14.816499	10.187576	9.807403
10.858506	8.787841	11.208991	8.073694	14.183886	11.832251	7.062380	7.425518	8.704964	7.654122	10.264333	13.507463
5.493388	12.262729	10.518924	11.052757	6.473587	5.842820	10.582095	14.257156	12.765735	7.643142	11.722860	9.939018
10.532874	8.413335	13.549157	6.257143	9.039123	8.577710	13.131843	8.104616	8.275346	13.954153	12.048792	7.876792
2.429979	8.213870	11.022782	8.904373	13.867935	14.654949	9.184811	9.661466	7.602210	12.677371	16.205975	13.327922
13.915968	10.358505	8.721032	8.893711	10.375654	8.137647	8.302795	6.670944	8.648764	8.666317	10.138848	9.802014
8.908708	9.614361	12.996980	8.432010	7.813979	8.497680	8.958739	9.154470	14.267845	8.786864	4.776886	10.044918
7.755358	11.331825	9.939683	4.922344	8.140037	8.014468	9.987183	5.423546	7.935154	11.420013	13.632824	12.787545
8.599193	7.112539	7.614830	9.979264	6.909172	14.111366	8.953875	14.068409	7.819880	9.533019	1.337914	10.631239
7.395896	8.144273	8.324610	4.470350	7.522707	10.956019	12.538028	9.072957	3.338988	11.850121	11.440072	4.118032
13.599613	9.383138	10.623194	10.179321	9.983233	10.491400	9.330517	8.331661	12.172134	8.987744	4.472874	9.970350
9.087711	11.649771	7.495362	12.562670	6.875926	8.614241	9.638377	13.342428	8.562901	14.609611	7.942645	11.503865
6.835707	11.739568	10.484965	7.494945	9.753449	9.194370	9.796045	5.847739	13.257203	14.682648	13.528269	11.849140
10.560679	6.066032	11.704083	13.491304	8.552065	9.573408	11.031402	10.577965	9.764931	13.965929	13.419457	10.021423
10.744808	12.839258	11.866643	10.901241	12.383133	11.488310	11.805672	8.818796	7.282242	13.302618	9.721332	7.269822
7.249697	10.475104	8.047603	10.532992	8.808026	11.792641	12.730525	10.673845	14.515009	10.731196	11.031596	10.521013
11.131234	8.309446	5.906081	7.215280	9.975909	11.024188	9.805795	12.478343	9.012769	8.188149	10.322016	11.026987
10.891873	8.335417	7.691104	12.297629	10.265938	8.251424	14.082358	11.889708	11.244057	9.542055	9.433178	12.768771
8.985325	12.692758	14.312101	11.213223	7.281113	7.295522	5.018289	8.759632	12.926840	9.973759	8.319444	13.719558
9.486429	9.522119	11.467383	9.550504	7.854887	13.179423	13.582825	14.771073	9.803298	5.330819	15.352362	6.852438
16.459388	11.265631	7.255922	9.482250	7.143076	12.695361	10.514686	8.781049	9.801851	11.122429	8.665785	8.052052
10.274788	9.654363	5.033403	12.026486	10.632549	11.953743	10.360029	10.712657	8.874053	7.293733	6.010014	11.803896
9.522391	11.631878	10.252699	13.043922	3.670149	3.232572	11.095701	12.448117	10.616732	6.990536	13.358331	13.219002
9.405194	12.366056	8.080264	13.643794	11.020420	11.359434	7.517364	8.383260	11.465687	17.185294	10.836188	17.253776
7.640544	9.044254	8.686432	10.850698	10.710122	12.364569	7.769641	10.618568	6.296964	10.220983	11.234225	10.079302
4.371793	10.625337	8.408735	13.781668	7.980633	8.851746	12.609605	9.777087	8.876219	14.237252	9.668501	9.082810
4.352820	11.203325	9.446001	8.893714	9.158251	7.054345	9.000467	10.560865	17.539328	6.180243	7.394159	9.202311
11.823576	5.897606	12.655028	9.019913	10.070145	6.136673	11.097281	11.958650	9.397185	4.977419	6.692386	9.018356
10.135122	10.798747	4.961665	11.659826	8.755098	10.504439	11.786250	6.018020	11.780977	12.157360	7.872634	14.241277
11.842288	10.349141	8.696986	11.144389	7.166811	5.995382	10.203983	8.404573	9.056691	15.449727	5.676965	7.225323
8.802018	13.604496	11.398584	12.961952	11.958155	10.420050	8.968845	9.645981	10.021170	3.955776	13.706718	9.519510
6.540624	12.112436	6.806102	13.418093	9.606835	10.884041	8.934486	7.222386	9.387396	15.206049	9.549332	12.708766
12.668761	9.415636	10.451335	11.114109	8.493895	6.485281	8.448561	8.575196	13.250837	16.452059	7.377091	11.508385
12.160423	8.898353	12.136216	8.764539	10.628480	8.047057	8.455143	6.748726	9.537952	12.662485	5.889846	13.069772
12.001971	11.412692	5.688195	9.900173	14.733398	8.233227	10.716035	10.308371	9.983432	10.272699	12.503884	6.907399
8.073598	9.121513	11.295916	7.888512	10.482011	10.243533	9.522242	9.873608	9.034654	8.301458	8.737369	11.277100
14.267142	13.360071	11.765914	7.947825	12.310893	10.438618	10.665972	12.960702	8.311150	11.846923	8.686677	12.793309
7.608070	8.442757	9.101565	8.212106	7.824737	8.240898	9.079064	9.812607	13.752781	13.543358	16.555337	11.608937
11.582597	10.269698	14.617450	10.511076	9.477261	8.082414	14.573563	8.198525	7.980393	11.917473	10.797122	7.987178
10.818412	12.398569	10.493115	14.992017	8.477382	9.534907	5.568561	8.888212	11.371926	11.933076	9.487204	11.537087
9.545852	12.314394	9.047541	9.461045	10.464086	13.791345	6.228149	7.484239	5.747807	7.441427	11.118567	8.805618
12.382351	9.359834	10.460439	11.006152	12.405284	5.123963	5.443651	10.230642	11.853779	8.126824	9.830087	6.558437
4.601292	11.503958	11.913405	4.257535	11.320334	7.931434	8.470492	5.965752	14.957320	8.301994	12.024545	8.813210
