10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
27.384911	21.274780	-4.314932	23.197863	8.460049	24.767346
61.307407	35.032474	10.000000	46.948984	-23.075700	41.147315
100.000000	66.823395	10.000000	75.786645	10.000000	70.248643
100.000000	100.000000	10.000000	100.000000	10.000000	100.000000
100.000000	100.000000	10.000000	100.000000	10.000000	100.000000
100.000000	100.000000	10.000000	100.000000	10.000000	100.000000
100.000000	100.000000	10.000000	100.000000	10.000000	100.000000
100.000000	100.000000	10.000000	100.000000	10.000000	100.000000
100.000000	100.000000	10.000000	100.000000	10.000000	100.000000
100.000000	100.000000	10.000000	100.000000	10.000000	100.000000
100.000000	100.000000	10.000000	100.000000	10.000000	100.000000
100.000000	100.000000	10.000000	100.000000	10.000000	100.000000
100.000000	100.000000	10.000000	100.000000	10.000000	100.000000
100.000000	100.000000	10.000000	100.000000	10.000000	100.000000
100.000000	100.000000	10.000000	100.000000	10.000000	100.000000
100.000000	100.000000	10.000000	100.000000	10.000000	100.000000
100.000000	100.000000	10.000000	100.000000	10.000000	100.000000
100.000000	100.000000	10.000000	100.000000	10.000000	100.000000
100.000000	100.000000	10.000000	100.000000	10.000000	100.000000
100.000000	100.000000	10.000000	100.000000	10.000000	100.000000
100.000000	100.000000	10.000000	100.000000	10.000000	100.000000
100.000000	100.000000	10.000000	100.000000	10.000000	100.000000
100.000000	100.000000	10.000000	100.000000	10.000000	100.000000
100.000000	100.000000	10.000000	100.000000	10.000000	100.000000
100.000000	100.000000	10.000000	100.000000	10.000000	100.000000
100.000000	100.000000	10.000000	100.000000	10.000000	100.000000
100.000000	100.000000	10.000000	100.000000	10.000000	100.000000
100.000000	100.000000	10.000000	100.000000	10.000000	100.000000
100.000000	100.000000	10.000000	100.000000	10.000000	100.000000
100.000000	100.000000	10.000000	100.000000	10.000000	100.000000
100.000000	100.000000	10.000000	100.000000	10.000000	100.000000
100.000000	100.000000	10.000000	100.000000	10.000000	100.000000
100.000000	100.000000	10.000000	100.000000	10.000000	100.000000
100.000000	100.000000	10.000000	100.000000	10.000000	100.000000
100.000000	100.000000	10.000000	100.000000	10.000000	100.000000
100.000000	100.000000	10.000000	100.000000	10.000000	100.000000
100.000000	100.000000	10.000000	100.000000	10.000000	100.000000
100.000000	100.000000	10.000000	100.000000	10.000000	100.000000
100.000000	100.000000	10.000000	100.000000	10.000000	100.000000
100.000000	100.000000	10.000000	100.000000	10.000000	100.000000
100.000000	100.000000	10.000000	100.000000	10.000000	100.000000
100.000000	100.000000	10.000000	100.000000	10.000000	100.000000
100.000000	100.000000	10.000000	100.000000	10.000000	100.000000
100.000000	100.000000	10.000000	100.000000	10.000000	100.000000
100.000000	100.000000	10.000000	100.000000	10.000000	100.000000
100.000000	100.000000	10.000000	100.000000	10.000000	100.000000
100.000000	100.000000	10.000000	100.000000	10.000000	100.000000
100.000000	100.000000	10.000000	100.000000	10.000000	100.000000
100.000000	100.000000	10.000000	100.000000	10.000000	100.000000
100.000000	100.000000	10.000000	100.000000	10.000000	100.000000
100.000000	100.000000	10.000000	100.000000	10.000000	100.000000
100.000000	100.000000	10.000000	100.000000	10.000000	100.000000
100.000000	100.000000	10.000000	100.000000	10.000000	100.000000
100.000000	100.000000	10.000000	100.000000	10.000000	100.000000
100.000000	100.000000	10.000000	100.000000	10.000000	100.000000
100.000000	100.000000	10.000000	100.000000	10.000000	100.000000
100.000000	100.000000	10.000000	100.000000	10.000000	100.000000
100.000000	100.000000	10.000000	100.000000	10.000000	100.000000
100.000000	100.000000	10.000000	100.000000	10.000000	100.000000
100.000000	100.000000	10.000000	100.000000	10.000000	100.000000
100.000000	100.000000	10.000000	100.000000	10.000000	100.000000
100.000000	100.000000	10.000000	100.000000	10.000000	100.000000
100.000000	100.000000	10.000000	100.000000	10.000000	100.000000
100.000000	100.000000	10.000000	100.000000	10.000000	100.000000
100.000000	100.000000	10.000000	100.000000	10.000000	100.000000
100.000000	100.000000	10.000000	100.000000	10.000000	100.000000
100.000000	100.000000	10.000000	100.000000	10.000000	100.000000
100.000000	100.000000	10.000000	100.000000	10.000000	100.000000
100.000000	100.000000	10.000000	100.000000	10.000000	100.000000
100.000000	100.000000	10.000000	100.000000	10.000000	100.000000
100.000000	100.000000	10.000000	100.000000	10.000000	100.000000
100.000000	100.000000	10.000000	100.000000	10.000000	100.000000
100.000000	100.000000	10.000000	100.000000	10.000000	100.000000
100.000000	100.000000	10.000000	100.000000	10.000000	100.000000
100.000000	100.000000	10.000000	100.000000	10.000000	100.000000
100.000000	100.000000	10.000000	100.000000	10.000000	100.000000
100.000000	100.000000	10.000000	100.000000	10.000000	100.000000
100.000000	100.000000	10.000000	100.000000	10.000000	100.000000
100.000000	100.000000	10.000000	100.000000	10.000000	100.000000
100.000000	100.000000	10.000000	100.000000	10.000000	100.000000
100.000000	100.000000	10.000000	100.000000	10.000000	100.000000
100.000000	100.000000	10.000000	100.000000	10.000000	100.000000
100.000000	100.000000	10.000000	100.000000	10.000000	100.000000
