10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
21.236154	20.011222	-0.642242	2.721130	-1.087530	24.131029
22.319651	29.651246	10.000000	-22.260061	10.000000	24.533114
22.084863	43.220420	10.000000	10.000000	10.000000	24.570613
21.154900	55.344556	10.000000	10.000000	10.000000	24.012582
22.517767	67.293564	10.000000	10.000000	10.000000	24.565285
22.307161	79.297416	10.000000	10.000000	10.000000	24.475612
22.094059	90.822314	10.000000	10.000000	10.000000	24.075434
22.592832	100.000000	10.000000	10.000000	10.000000	24.787665
23.971252	100.000000	10.000000	10.000000	10.000000	24.865742
23.659897	100.000000	10.000000	10.000000	10.000000	24.667303
23.458968	100.000000	10.000000	10.000000	10.000000	24.025637
23.231733	100.000000	10.000000	10.000000	10.000000	23.667644
23.595549	100.000000	10.000000	10.000000	10.000000	24.341617
23.450665	100.000000	10.000000	10.000000	10.000000	24.558722
23.712723	100.000000	10.000000	10.000000	10.000000	25.180818
22.893616	100.000000	10.000000	10.000000	10.000000	24.873638
22.514598	100.000000	10.000000	10.000000	10.000000	24.719501
23.216513	100.000000	10.000000	10.000000	10.000000	23.308190
23.000082	100.000000	10.000000	10.000000	10.000000	22.329096
22.873276	100.000000	10.000000	10.000000	10.000000	22.520472
24.462247	100.000000	10.000000	10.000000	10.000000	21.743880
24.708588	100.000000	10.000000	10.000000	10.000000	21.351428
24.395235	100.000000	10.000000	10.000000	10.000000	20.943987
24.677116	100.000000	10.000000	10.000000	10.000000	20.902815
25.074931	100.000000	10.000000	10.000000	10.000000	20.682996
25.015056	100.000000	10.000000	10.000000	10.000000	20.161109
24.958317	100.000000	10.000000	10.000000	10.000000	20.937875
25.384446	100.000000	10.000000	10.000000	10.000000	20.669000
25.414088	100.000000	10.000000	10.000000	10.000000	20.239506
25.473985	100.000000	10.000000	10.000000	10.000000	21.202433
24.245819	100.000000	10.000000	10.000000	10.000000	19.858293
24.167419	100.000000	10.000000	10.000000	10.000000	19.306768
23.856183	100.000000	10.000000	10.000000	10.000000	19.785177
23.370663	100.000000	10.000000	10.000000	10.000000	19.313961
23.571075	100.000000	10.000000	10.000000	10.000000	18.233206
23.604664	100.000000	10.000000	10.000000	10.000000	18.904562
23.635006	100.000000	10.000000	10.000000	10.000000	19.356208
23.082793	100.000000	10.000000	10.000000	10.000000	20.271998
21.712985	100.000000	10.000000	10.000000	10.000000	20.846526
22.761840	100.000000	10.000000	10.000000	10.000000	22.032851
23.405283	100.000000	10.000000	10.000000	10.000000	22.033829
23.371581	100.000000	10.000000	10.000000	10.000000	22.000371
23.993767	100.000000	10.000000	10.000000	10.000000	22.536005
22.993533	100.000000	10.000000	10.000000	10.000000	21.755723
23.310624	100.000000	10.000000	10.000000	10.000000	21.486409
23.639978	100.000000	10.000000	10.000000	10.000000	21.579403
22.661409	100.000000	10.000000	10.000000	10.000000	22.392552
21.849662	100.000000	10.000000	10.000000	10.000000	22.291437
22.147694	100.000000	10.000000	10.000000	10.000000	22.818070
22.788211	100.000000	10.000000	10.000000	10.000000	22.203872
23.328473	100.000000	10.000000	10.000000	10.000000	22.215710
23.337885	100.000000	10.000000	10.000000	10.000000	22.682189
22.317199	100.000000	10.000000	10.000000	10.000000	23.154544
23.021574	100.000000	10.000000	10.000000	10.000000	22.988707
23.644976	100.000000	10.000000	10.000000	10.000000	22.312706
24.375756	100.000000	10.000000	10.000000	10.000000	22.834372
24.156603	100.000000	10.000000	10.000000	10.000000	22.669920
25.404397	100.000000	10.000000	10.000000	10.000000	22.125094
25.224466	100.000000	10.000000	10.000000	10.000000	21.566560
24.968398	100.000000	10.000000	10.000000	10.000000	22.694343
25.451945	100.000000	10.000000	10.000000	10.000000	21.953580
25.787832	100.000000	10.000000	10.000000	10.000000	22.469685
25.825019	100.000000	10.000000	10.000000	10.000000	22.433400
25.583496	100.000000	10.000000	10.000000	10.000000	21.996620
25.173190	100.000000	10.000000	10.000000	10.000000	22.688310
23.974390	100.000000	10.000000	10.000000	10.000000	22.911611
24.431502	100.000000	10.000000	10.000000	10.000000	23.035962
23.211307	100.000000	10.000000	10.000000	10.000000	22.307376
22.943685	100.000000	10.000000	10.000000	10.000000	21.219634
23.039217	100.000000	10.000000	10.000000	10.000000	20.841916
22.807423	100.000000	10.000000	10.000000	10.000000	21.079340
22.487670	100.000000	10.000000	10.000000	10.000000	21.572455
22.768552	100.000000	10.000000	10.000000	10.000000	21.209057
22.893121	100.000000	10.000000	10.000000	10.000000	20.840780
22.781107	100.000000	10.000000	10.000000	10.000000	20.997315
22.982448	100.000000	10.000000	10.000000	10.000000	20.794799
22.981213	100.000000	10.000000	10.000000	10.000000	20.916766
22.890722	100.000000	10.000000	10.000000	10.000000	21.429509
23.173635	100.000000	10.000000	10.000000	10.000000	21.781976
23.156645	100.000000	10.000000	10.000000	10.000000	21.693840
23.155085	100.000000	10.000000	10.000000	10.000000	22.252531
22.852846	100.000000	10.000000	10.000000	10.000000	23.535109
21.749269	100.000000	10.000000	10.000000	10.000000	23.294198
22.751338	100.000000	10.000000	10.000000	10.000000	23.298028
22.957205	100.000000	10.000000	10.000000	10.000000	23.726460
22.818889	100.000000	10.000000	10.000000	10.000000	24.268351
22.593866	100.000000	10.000000	10.000000	10.000000	24.339871
22.926390	100.000000	10.000000	10.000000	10.000000	23.992632
22.863294	100.000000	10.000000	10.000000	10.000000	23.953208
23.014021	100.000000	10.000000	10.000000	10.000000	23.790101
23.125949	100.000000	10.000000	10.000000	10.000000	23.716635
23.104082	100.000000	10.000000	10.000000	10.000000	23.234497
23.262666	100.000000	10.000000	10.000000	10.000000	22.284121
22.199065	100.000000	10.000000	10.000000	10.000000	21.963100
21.026577	100.000000	10.000000	10.000000	10.000000	23.343537
20.214419	100.000000	10.000000	10.000000	10.000000	24.192320
21.142086	100.000000	10.000000	10.000000	10.000000	24.132261
