10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
0.666420	1.038302	10.017902	19.243688	0.000000	4.657846
0.000000	0.000000	8.762912	18.351804	0.000000	0.835684
0.000000	0.000000	5.511611	18.288408	0.000000	0.000000
0.000000	0.000000	6.389068	16.570286	0.000000	0.000000
0.000000	0.000000	2.979524	13.408472	0.000000	0.000000
0.000000	0.000000	4.488330	10.466323	0.000000	0.000000
0.000000	0.000000	2.592418	7.452073	0.000000	0.000000
0.000000	0.000000	5.758168	1.925551	0.000000	0.000000
0.000000	0.000000	8.200488	0.000000	0.000000	0.000000
0.000000	0.000000	7.517960	0.000000	0.000000	0.000000
0.000000	0.000000	5.278890	0.000000	0.000000	0.000000
0.000000	0.000000	7.769878	0.000000	0.000000	0.000000
0.000000	0.000000	6.369881	0.000000	0.000000	0.000000
0.000000	0.000000	6.960475	0.000000	0.000000	0.000000
0.000000	0.000000	4.309413	0.000000	0.000000	0.000000
0.000000	0.000000	5.885814	0.000000	0.000000	0.000000
0.000000	0.000000	3.951321	0.000000	0.000000	0.000000
0.000000	0.000000	3.057983	0.000000	0.000000	0.000000
0.000000	0.000000	1.086862	0.000000	0.000000	0.000000
0.000000	0.000000	2.990895	0.000000	0.000000	0.000000
0.000000	0.000000	5.265486	0.000000	0.000000	0.000000
0.000000	0.000000	9.121800	0.000000	0.000000	0.000000
0.000000	0.000000	9.510734	0.000000	0.000000	0.000000
0.000000	0.000000	9.759958	0.000000	0.000000	0.000000
0.000000	0.000000	7.968692	0.000000	0.000000	0.000000
0.000000	0.000000	8.086105	0.000000	0.000000	0.000000
0.000000	0.000000	8.370262	0.000000	0.000000	0.000000
0.000000	0.000000	8.287483	0.000000	0.000000	0.000000
0.000000	0.000000	7.980828	0.000000	0.000000	0.000000
0.000000	0.000000	7.847595	0.000000	0.000000	0.000000
0.000000	0.000000	8.387269	0.000000	0.000000	0.000000
0.000000	0.000000	10.397740	0.000000	0.000000	0.000000
0.000000	0.000000	10.334215	0.000000	0.000000	0.000000
0.000000	0.000000	11.123298	0.000000	0.000000	0.000000
0.000000	0.000000	10.589244	0.000000	0.000000	0.000000
0.000000	0.000000	10.684444	0.000000	0.000000	0.000000
0.000000	0.000000	11.696779	0.000000	0.000000	0.000000
0.000000	0.000000	12.392303	0.000000	0.000000	0.000000
0.000000	0.000000	11.868392	0.000000	0.000000	0.000000
0.000000	0.000000	11.781086	0.000000	0.000000	0.000000
0.000000	0.000000	13.460225	0.000000	0.000000	0.000000
0.000000	0.000000	13.639345	0.000000	0.000000	0.000000
0.000000	0.000000	14.726414	0.000000	0.000000	0.000000
0.000000	0.000000	14.107521	0.000000	0.000000	0.000000
0.000000	0.000000	14.611786	0.000000	0.000000	0.000000
0.000000	0.000000	15.712457	0.000000	0.000000	0.000000
0.000000	0.000000	15.632812	0.000000	0.000000	0.000000
0.000000	0.000000	15.736655	0.000000	0.000000	0.000000
0.000000	0.000000	16.227731	0.000000	0.000000	0.000000
0.000000	0.000000	16.250734	0.000000	0.000000	0.000000
0.000000	0.000000	16.075195	0.000000	0.000000	0.000000
0.000000	0.000000	17.744432	0.000000	0.000000	0.000000
0.000000	0.000000	17.536345	0.000000	0.000000	0.000000
0.000000	0.000000	18.432230	0.000000	0.000000	0.000000
0.000000	0.000000	19.192809	0.000000	0.000000	0.000000
0.000000	0.000000	18.622284	0.000000	0.000000	0.000000
0.000000	0.000000	18.200808	0.000000	0.000000	0.000000
0.000000	0.000000	18.860960	0.000000	0.000000	0.000000
0.000000	0.000000	19.814635	0.000000	0.000000	0.000000
0.000000	0.000000	19.380794	0.000000	0.000000	0.000000
0.000000	0.000000	19.629401	0.000000	0.000000	0.000000
0.000000	0.000000	18.936933	0.000000	0.000000	0.000000
0.000000	0.000000	17.652446	0.000000	0.000000	0.000000
0.000000	0.000000	18.321866	0.000000	0.000000	0.000000
0.000000	0.000000	19.122208	0.000000	0.000000	0.000000
0.000000	0.000000	18.042600	0.000000	0.000000	0.000000
0.000000	0.000000	19.106779	0.000000	0.000000	0.000000
0.000000	0.000000	19.198845	0.000000	0.000000	0.000000
0.000000	0.000000	18.820192	0.000000	0.000000	0.000000
0.000000	0.000000	18.688575	0.000000	0.000000	0.000000
0.000000	0.000000	18.612315	0.000000	0.000000	0.000000
0.000000	0.000000	18.505198	0.000000	0.000000	0.000000
0.000000	0.000000	18.930754	0.000000	0.000000	0.000000
0.000000	0.000000	18.455279	0.000000	0.000000	0.000000
0.000000	0.000000	18.057893	0.000000	0.000000	0.000000
0.000000	0.000000	19.057352	0.000000	0.000000	0.000000
0.000000	0.000000	18.740782	0.000000	0.000000	0.000000
0.000000	0.000000	18.646236	0.000000	0.000000	0.000000
0.000000	0.000000	18.425085	0.000000	0.000000	0.000000
0.000000	0.000000	19.075750	0.000000	0.000000	0.000000
0.000000	0.000000	19.153560	0.000000	0.000000	0.000000
0.000000	0.000000	19.296288	0.000000	0.000000	0.000000
0.000000	0.000000	19.154222	0.000000	0.000000	0.000000
0.000000	0.000000	19.236022	0.000000	0.000000	0.000000
0.000000	0.000000	19.627664	0.000000	0.000000	0.000000
0.000000	0.000000	20.085127	0.000000	0.000000	0.000000
0.000000	0.000000	20.428900	0.000000	0.000000	0.000000
0.000000	0.000000	20.441148	0.000000	0.000000	0.000000
0.000000	0.000000	20.243424	0.000000	0.000000	0.000000
0.000000	0.000000	20.979809	0.000000	0.000000	0.000000
0.000000	0.000000	20.929318	0.000000	0.000000	0.000000
0.000000	0.000000	20.721990	0.000000	0.000000	0.000000
0.000000	0.000000	20.901042	0.000000	0.000000	0.000000
0.000000	0.000000	20.482465	0.000000	0.000000	0.000000
0.000000	0.000000	19.735478	0.000000	0.000000	0.000000
0.000000	0.000000	20.639990	0.000000	0.000000	0.000000
0.000000	0.000000	20.072151	0.000000	0.000000	0.000000
0.000000	0.000000	19.744189	0.000000	0.000000	0.000000
0.000000	0.000000	20.365306	0.000000	0.000000	0.000000
0.000000	0.000000	20.505603	0.000000	0.000000	0.000000
0.000000	0.000000	20.484643	0.000000	0.000000	0.000000
0.000000	0.000000	20.684999	0.000000	0.000000	0.000000
0.000000	0.000000	19.713811	0.000000	0.000000	0.000000
0.000000	0.000000	19.416231	0.000000	0.000000	0.000000
0.000000	0.000000	18.879453	0.000000	0.000000	0.000000
0.000000	0.000000	20.300738	0.000000	0.000000	0.000000
0.000000	0.000000	20.355112	0.000000	0.000000	0.000000
0.000000	0.000000	19.745507	0.000000	0.000000	0.000000
0.000000	0.000000	19.815860	0.000000	0.000000	0.000000
0.000000	0.000000	20.676037	0.000000	0.000000	0.000000
0.000000	0.000000	20.261133	0.000000	0.000000	0.000000
0.000000	0.000000	20.905981	0.000000	0.000000	0.000000
0.000000	0.000000	20.557451	0.000000	0.000000	0.000000
0.000000	0.000000	20.763539	0.000000	0.000000	0.000000
0.000000	0.000000	20.887230	0.000000	0.000000	0.000000
0.000000	0.000000	21.216052	0.000000	0.000000	0.000000
0.000000	0.000000	21.391104	0.000000	0.000000	0.000000
0.000000	0.000000	22.233787	0.000000	0.000000	0.000000
0.000000	0.000000	23.056665	0.000000	0.000000	0.000000
0.000000	0.000000	23.534693	0.000000	0.000000	0.000000
0.000000	0.000000	23.873772	0.000000	0.000000	0.000000
0.000000	0.000000	23.897488	0.000000	0.000000	0.000000
0.000000	0.000000	24.365162	0.000000	0.000000	0.000000
0.000000	0.000000	24.015404	0.000000	0.000000	0.000000
0.000000	0.000000	24.424433	0.000000	0.000000	0.000000
0.000000	0.000000	24.803662	0.000000	0.000000	0.000000
0.000000	0.000000	24.791110	0.000000	0.000000	0.000000
0.000000	0.000000	24.681386	0.000000	0.000000	0.000000
0.000000	0.000000	24.659406	0.000000	0.000000	0.000000
0.000000	0.000000	24.936711	0.000000	0.000000	0.000000
0.000000	0.000000	24.422935	0.000000	0.000000	0.000000
0.000000	0.000000	24.090482	0.000000	0.000000	0.000000
0.000000	0.000000	23.836822	0.000000	0.000000	0.000000
0.000000	0.000000	23.197619	0.000000	0.000000	0.000000
0.000000	0.000000	23.675576	0.000000	0.000000	0.000000
0.000000	0.000000	23.876970	0.000000	0.000000	0.000000
0.000000	0.000000	24.189731	0.000000	0.000000	0.000000
0.000000	0.000000	24.488467	0.000000	0.000000	0.000000
0.000000	0.000000	24.498040	0.000000	0.000000	0.000000
0.000000	0.000000	24.797636	0.000000	0.000000	0.000000
0.000000	0.000000	24.313456	0.000000	0.000000	0.000000
0.000000	0.000000	24.128201	0.000000	0.000000	0.000000
0.000000	0.000000	24.347315	0.000000	0.000000	0.000000
0.000000	0.000000	24.696937	0.000000	0.000000	0.000000
0.000000	0.000000	23.906015	0.000000	0.000000	0.000000
0.000000	0.000000	23.309934	0.000000	0.000000	0.000000
0.000000	0.000000	23.246978	0.000000	0.000000	0.000000
0.000000	0.000000	23.033530	0.000000	0.000000	0.000000
0.000000	0.000000	23.394945	0.000000	0.000000	0.000000
0.000000	0.000000	23.663721	0.000000	0.000000	0.000000
0.000000	0.000000	23.119169	0.000000	0.000000	0.000000
0.000000	0.000000	22.704128	0.000000	0.000000	0.000000
0.000000	0.000000	23.167570	0.000000	0.000000	0.000000
0.000000	0.000000	23.388293	0.000000	0.000000	0.000000
0.000000	0.000000	23.238508	0.000000	0.000000	0.000000
0.000000	0.000000	23.137470	0.000000	0.000000	0.000000
0.000000	0.000000	23.432202	0.000000	0.000000	0.000000
0.000000	0.000000	23.245217	0.000000	0.000000	0.000000
0.000000	0.000000	23.382903	0.000000	0.000000	0.000000
0.000000	0.000000	23.237293	0.000000	0.000000	0.000000
0.000000	0.000000	24.117201	0.000000	0.000000	0.000000
0.000000	0.000000	24.183220	0.000000	0.000000	0.000000
0.000000	0.000000	24.601182	0.000000	0.000000	0.000000
0.000000	0.000000	24.913819	0.000000	0.000000	0.000000
0.000000	0.000000	25.391067	0.000000	0.000000	0.000000
0.000000	0.000000	25.634531	0.000000	0.000000	0.000000
0.000000	0.000000	25.538437	0.000000	0.000000	0.000000
0.000000	0.000000	25.752959	0.000000	0.000000	0.000000
0.000000	0.000000	25.431472	0.000000	0.000000	0.000000
0.000000	0.000000	25.269785	0.000000	0.000000	0.000000
0.000000	0.000000	25.034766	0.000000	0.000000	0.000000
0.000000	0.000000	24.757088	0.000000	0.000000	0.000000
0.000000	0.000000	24.698155	0.000000	0.000000	0.000000
0.000000	0.000000	23.597114	0.000000	0.000000	0.000000
0.000000	0.000000	23.426049	0.000000	0.000000	0.000000
0.000000	0.000000	23.573872	0.000000	0.000000	0.000000
0.000000	0.000000	22.818850	0.000000	0.000000	0.000000
0.000000	0.000000	22.603196	0.000000	0.000000	0.000000
0.000000	0.000000	22.651751	0.000000	0.000000	0.000000
0.000000	0.000000	22.368904	0.000000	0.000000	0.000000
0.000000	0.000000	21.897877	0.000000	0.000000	0.000000
0.000000	0.000000	21.496471	0.000000	0.000000	0.000000
0.000000	0.000000	21.399894	0.000000	0.000000	0.000000
0.000000	0.000000	21.549198	0.000000	0.000000	0.000000
0.000000	0.000000	20.719233	0.000000	0.000000	0.000000
0.000000	0.000000	21.108504	0.000000	0.000000	0.000000
0.000000	0.000000	21.644270	0.000000	0.000000	0.000000
0.000000	0.000000	21.282445	0.000000	0.000000	0.000000
0.000000	0.000000	21.333960	0.000000	0.000000	0.000000
0.000000	0.000000	21.765606	0.000000	0.000000	0.000000
0.000000	0.000000	22.376430	0.000000	0.000000	0.000000
0.000000	0.000000	22.665847	0.000000	0.000000	0.000000
0.000000	0.000000	22.385616	0.000000	0.000000	0.000000
0.000000	0.000000	21.229528	0.000000	0.000000	0.000000
0.000000	0.000000	20.766188	0.000000	0.000000	0.000000
0.000000	0.000000	21.187973	0.000000	0.000000	0.000000
0.000000	0.000000	21.335445	0.000000	0.000000	0.000000
0.000000	0.000000	22.073966	0.000000	0.000000	0.000000
0.000000	0.000000	22.308596	0.000000	0.000000	0.000000
0.000000	0.000000	22.080562	0.000000	0.000000	0.000000
0.000000	0.000000	22.105622	0.000000	0.000000	0.000000
0.000000	0.000000	22.140592	0.000000	0.000000	0.000000
0.000000	0.000000	21.728160	0.000000	0.000000	0.000000
0.000000	0.000000	21.553742	0.000000	0.000000	0.000000
0.000000	0.000000	22.276048	0.000000	0.000000	0.000000
0.000000	0.000000	22.189823	0.000000	0.000000	0.000000
0.000000	0.000000	21.720201	0.000000	0.000000	0.000000
0.000000	0.000000	21.869984	0.000000	0.000000	0.000000
0.000000	0.000000	21.128842	0.000000	0.000000	0.000000
0.000000	0.000000	20.941768	0.000000	0.000000	0.000000
0.000000	0.000000	21.300775	0.000000	0.000000	0.000000
0.000000	0.000000	21.197090	0.000000	0.000000	0.000000
0.000000	0.000000	20.908658	0.000000	0.000000	0.000000
0.000000	0.000000	20.996178	0.000000	0.000000	0.000000
0.000000	0.000000	21.995064	0.000000	0.000000	0.000000
0.000000	0.000000	22.394889	0.000000	0.000000	0.000000
0.000000	0.000000	21.372132	0.000000	0.000000	0.000000
0.000000	0.000000	21.872788	0.000000	0.000000	0.000000
0.000000	0.000000	21.639676	0.000000	0.000000	0.000000
0.000000	0.000000	21.009207	0.000000	0.000000	0.000000
0.000000	0.000000	21.483358	0.000000	0.000000	0.000000
0.000000	0.000000	21.388942	0.000000	0.000000	0.000000
0.000000	0.000000	20.696367	0.000000	0.000000	0.000000
0.000000	0.000000	20.123374	0.000000	0.000000	0.000000
0.000000	0.000000	19.186096	0.000000	0.000000	0.000000
0.000000	0.000000	19.215092	0.000000	0.000000	0.000000
0.000000	0.000000	19.029441	0.000000	0.000000	0.000000
0.000000	0.000000	17.718084	0.000000	0.000000	0.000000
0.000000	0.000000	18.161925	0.000000	0.000000	0.000000
0.000000	0.000000	17.903629	0.000000	0.000000	0.000000
0.000000	0.000000	17.777921	0.000000	0.000000	0.000000
0.000000	0.000000	18.744742	0.000000	0.000000	0.000000
0.000000	0.000000	18.375832	0.000000	0.000000	0.000000
0.000000	0.000000	18.313598	0.000000	0.000000	0.000000
0.000000	0.000000	18.520975	0.000000	0.000000	0.000000
0.000000	0.000000	17.873299	0.000000	0.000000	0.000000
0.000000	0.000000	18.594890	0.000000	0.000000	0.000000
0.000000	0.000000	18.896161	0.000000	0.000000	0.000000
0.000000	0.000000	18.530239	0.000000	0.000000	0.000000
0.000000	0.000000	19.217815	0.000000	0.000000	0.000000
0.000000	0.000000	20.072337	0.000000	0.000000	0.000000
0.000000	0.000000	19.762191	0.000000	0.000000	0.000000
0.000000	0.000000	20.442767	0.000000	0.000000	0.000000
0.000000	0.000000	21.100985	0.000000	0.000000	0.000000
0.000000	0.000000	20.551063	0.000000	0.000000	0.000000
0.000000	0.000000	21.435625	0.000000	0.000000	0.000000
0.000000	0.000000	21.116220	0.000000	0.000000	0.000000
0.000000	0.000000	20.843505	0.000000	0.000000	0.000000
0.000000	0.000000	20.839992	0.000000	0.000000	0.000000
0.000000	0.000000	20.771376	0.000000	0.000000	0.000000
0.000000	0.000000	20.483703	0.000000	0.000000	0.000000
0.000000	0.000000	20.318404	0.000000	0.000000	0.000000
0.000000	0.000000	20.845225	0.000000	0.000000	0.000000
0.000000	0.000000	19.917688	0.000000	0.000000	0.000000
0.000000	0.000000	20.865458	0.000000	0.000000	0.000000
0.000000	0.000000	20.885373	0.000000	0.000000	0.000000
0.000000	0.000000	21.113013	0.000000	0.000000	0.000000
0.000000	0.000000	20.677042	0.000000	0.000000	0.000000
0.000000	0.000000	20.227246	0.000000	0.000000	0.000000
0.000000	0.000000	20.955064	0.000000	0.000000	0.000000
