10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
6.084789	14.666105	15.136838	2.017715	4.074636	18.268648
5.898312	23.423100	8.949585	-2.424613	2.498271	39.407197
11.784398	15.505587	6.396017	10.000000	7.176298	45.864843
15.224537	3.600743	2.527407	10.000000	9.850889	44.453333
14.516382	-4.895569	-2.668623	10.000000	4.033407	40.088262
17.564243	10.000000	10.000000	10.000000	5.240356	36.778750
17.250867	10.000000	10.000000	10.000000	4.453864	29.254863
19.547601	10.000000	10.000000	10.000000	2.134082	23.996210
17.846244	10.000000	10.000000	10.000000	-3.927976	16.631132
17.029391	10.000000	10.000000	10.000000	10.000000	9.361648
16.110358	10.000000	10.000000	10.000000	10.000000	4.517581
17.147958	10.000000	10.000000	10.000000	10.000000	-1.918175
16.882066	10.000000	10.000000	10.000000	10.000000	10.000000
16.496895	10.000000	10.000000	10.000000	10.000000	10.000000
16.732986	10.000000	10.000000	10.000000	10.000000	10.000000
16.794793	10.000000	10.000000	10.000000	10.000000	10.000000
17.212617	10.000000	10.000000	10.000000	10.000000	10.000000
17.152722	10.000000	10.000000	10.000000	10.000000	10.000000
17.201588	10.000000	10.000000	10.000000	10.000000	10.000000
17.186029	10.000000	10.000000	10.000000	10.000000	10.000000
17.165887	10.000000	10.000000	10.000000	10.000000	10.000000
16.130484	10.000000	10.000000	10.000000	10.000000	10.000000
16.261401	10.000000	10.000000	10.000000	10.000000	10.000000
15.713769	10.000000	10.000000	10.000000	10.000000	10.000000
16.327715	10.000000	10.000000	10.000000	10.000000	10.000000
17.160475	10.000000	10.000000	10.000000	10.000000	10.000000
17.180133	10.000000	10.000000	10.000000	10.000000	10.000000
16.171221	10.000000	10.000000	10.000000	10.000000	10.000000
16.131946	10.000000	10.000000	10.000000	10.000000	10.000000
15.124518	10.000000	10.000000	10.000000	10.000000	10.000000
15.204678	10.000000	10.000000	10.000000	10.000000	10.000000
13.955678	10.000000	10.000000	10.000000	10.000000	10.000000
13.481815	10.000000	10.000000	10.000000	10.000000	10.000000
13.519468	10.000000	10.000000	10.000000	10.000000	10.000000
14.311695	10.000000	10.000000	10.000000	10.000000	10.000000
14.633144	10.000000	10.000000	10.000000	10.000000	10.000000
15.725496	10.000000	10.000000	10.000000	10.000000	10.000000
15.928457	10.000000	10.000000	10.000000	10.000000	10.000000
15.651403	10.000000	10.000000	10.000000	10.000000	10.000000
15.348149	10.000000	10.000000	10.000000	10.000000	10.000000
15.816378	10.000000	10.000000	10.000000	10.000000	10.000000
15.901830	10.000000	10.000000	10.000000	10.000000	10.000000
15.595534	10.000000	10.000000	10.000000	10.000000	10.000000
15.457665	10.000000	10.000000	10.000000	10.000000	10.000000
15.400058	10.000000	10.000000	10.000000	10.000000	10.000000
15.198545	10.000000	10.000000	10.000000	10.000000	10.000000
15.086470	10.000000	10.000000	10.000000	10.000000	10.000000
15.870908	10.000000	10.000000	10.000000	10.000000	10.000000
16.259650	10.000000	10.000000	10.000000	10.000000	10.000000
15.992305	10.000000	10.000000	10.000000	10.000000	10.000000
16.130593	10.000000	10.000000	10.000000	10.000000	10.000000
15.820056	10.000000	10.000000	10.000000	10.000000	10.000000
15.429959	10.000000	10.000000	10.000000	10.000000	10.000000
14.461559	10.000000	10.000000	10.000000	10.000000	10.000000
