10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
1.003702	2.747914	31.278812	19.175617	9.822460	7.168596
-28.514392	-14.012789	41.983294	57.354889	-11.623619	3.062982
10.000000	10.000000	78.398966	80.434841	10.000000	0.007901
10.000000	10.000000	100.000000	100.000000	10.000000	0.108419
10.000000	10.000000	100.000000	100.000000	10.000000	-2.663554
10.000000	10.000000	100.000000	100.000000	10.000000	10.000000
10.000000	10.000000	100.000000	100.000000	10.000000	10.000000
10.000000	10.000000	100.000000	100.000000	10.000000	10.000000
10.000000	10.000000	100.000000	100.000000	10.000000	10.000000
10.000000	10.000000	100.000000	100.000000	10.000000	10.000000
10.000000	10.000000	100.000000	100.000000	10.000000	10.000000
10.000000	10.000000	100.000000	100.000000	10.000000	10.000000
10.000000	10.000000	100.000000	100.000000	10.000000	10.000000
10.000000	10.000000	100.000000	100.000000	10.000000	10.000000
10.000000	10.000000	100.000000	100.000000	10.000000	10.000000
10.000000	10.000000	100.000000	100.000000	10.000000	10.000000
10.000000	10.000000	100.000000	100.000000	10.000000	10.000000
10.000000	10.000000	100.000000	100.000000	10.000000	10.000000
10.000000	10.000000	100.000000	100.000000	10.000000	10.000000
10.000000	10.000000	100.000000	100.000000	10.000000	10.000000
10.000000	10.000000	100.000000	100.000000	10.000000	10.000000
10.000000	10.000000	100.000000	100.000000	10.000000	10.000000
10.000000	10.000000	100.000000	100.000000	10.000000	10.000000
10.000000	10.000000	100.000000	100.000000	10.000000	10.000000
10.000000	10.000000	100.000000	100.000000	10.000000	10.000000
10.000000	10.000000	100.000000	100.000000	10.000000	10.000000
10.000000	10.000000	100.000000	100.000000	10.000000	10.000000
10.000000	10.000000	100.000000	100.000000	10.000000	10.000000
10.000000	10.000000	100.000000	100.000000	10.000000	10.000000
10.000000	10.000000	100.000000	100.000000	10.000000	10.000000
10.000000	10.000000	100.000000	100.000000	10.000000	10.000000
10.000000	10.000000	100.000000	100.000000	10.000000	10.000000
10.000000	10.000000	100.000000	100.000000	10.000000	10.000000
10.000000	10.000000	100.000000	100.000000	10.000000	10.000000
10.000000	10.000000	100.000000	100.000000	10.000000	10.000000
10.000000	10.000000	100.000000	100.000000	10.000000	10.000000
10.000000	10.000000	100.000000	100.000000	10.000000	10.000000
10.000000	10.000000	100.000000	100.000000	10.000000	10.000000
10.000000	10.000000	100.000000	100.000000	10.000000	10.000000
10.000000	10.000000	100.000000	100.000000	10.000000	10.000000
10.000000	10.000000	100.000000	100.000000	10.000000	10.000000
10.000000	10.000000	100.000000	100.000000	10.000000	10.000000
10.000000	10.000000	100.000000	100.000000	10.000000	10.000000
10.000000	10.000000	100.000000	100.000000	10.000000	10.000000
10.000000	10.000000	100.000000	100.000000	10.000000	10.000000
10.000000	10.000000	100.000000	100.000000	10.000000	10.000000
10.000000	10.000000	100.000000	100.000000	10.000000	10.000000
10.000000	10.000000	100.000000	100.000000	10.000000	10.000000
10.000000	10.000000	100.000000	100.000000	10.000000	10.000000
10.000000	10.000000	100.000000	100.000000	10.000000	10.000000
10.000000	10.000000	100.000000	100.000000	10.000000	10.000000
10.000000	10.000000	100.000000	100.000000	10.000000	10.000000
10.000000	10.000000	100.000000	100.000000	10.000000	10.000000
10.000000	10.000000	100.000000	100.000000	10.000000	10.000000
10.000000	10.000000	100.000000	100.000000	10.000000	10.000000
10.000000	10.000000	100.000000	100.000000	10.000000	10.000000
10.000000	10.000000	100.000000	100.000000	10.000000	10.000000
10.000000	10.000000	100.000000	100.000000	10.000000	10.000000
10.000000	10.000000	100.000000	100.000000	10.000000	10.000000
10.000000	10.000000	100.000000	100.000000	10.000000	10.000000
10.000000	10.000000	100.000000	100.000000	10.000000	10.000000
10.000000	10.000000	100.000000	100.000000	10.000000	10.000000
10.000000	10.000000	100.000000	100.000000	10.000000	10.000000
10.000000	10.000000	100.000000	100.000000	10.000000	10.000000
10.000000	10.000000	100.000000	100.000000	10.000000	10.000000
10.000000	10.000000	100.000000	100.000000	10.000000	10.000000
10.000000	10.000000	100.000000	100.000000	10.000000	10.000000
10.000000	10.000000	100.000000	100.000000	10.000000	10.000000
10.000000	10.000000	100.000000	100.000000	10.000000	10.000000
10.000000	10.000000	100.000000	100.000000	10.000000	10.000000
