10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
0.715540	8.894120	9.266381	11.001327	0.000000	3.287478
0.000000	4.650090	0.000000	16.637078	0.000000	9.775295
0.000000	7.941665	0.000000	21.831306	0.000000	2.372268
0.000000	5.748463	0.000000	24.784566	0.000000	0.000000
0.000000	0.000000	0.000000	26.729951	0.000000	0.000000
0.000000	0.000000	0.000000	26.973823	0.000000	0.000000
0.000000	0.000000	0.000000	26.327631	0.000000	0.000000
0.000000	0.000000	0.000000	26.021057	0.000000	0.000000
0.000000	0.000000	0.000000	25.769345	0.000000	0.000000
0.000000	0.000000	0.000000	25.784272	0.000000	0.000000
0.000000	0.000000	0.000000	25.173609	0.000000	0.000000
0.000000	0.000000	0.000000	24.853550	0.000000	0.000000
0.000000	0.000000	0.000000	25.357528	0.000000	0.000000
0.000000	0.000000	0.000000	24.947815	0.000000	0.000000
0.000000	0.000000	0.000000	24.863143	0.000000	0.000000
0.000000	0.000000	0.000000	25.779621	0.000000	0.000000
0.000000	0.000000	0.000000	25.372658	0.000000	0.000000
0.000000	0.000000	0.000000	25.649688	0.000000	0.000000
0.000000	0.000000	0.000000	25.843837	0.000000	0.000000
0.000000	0.000000	0.000000	25.724091	0.000000	0.000000
0.000000	0.000000	0.000000	26.531179	0.000000	0.000000
0.000000	0.000000	0.000000	26.992929	0.000000	0.000000
0.000000	0.000000	0.000000	26.309509	0.000000	0.000000
0.000000	0.000000	0.000000	26.727166	0.000000	0.000000
0.000000	0.000000	0.000000	26.424692	0.000000	0.000000
0.000000	0.000000	0.000000	26.164177	0.000000	0.000000
0.000000	0.000000	0.000000	25.894562	0.000000	0.000000
0.000000	0.000000	0.000000	25.782260	0.000000	0.000000
0.000000	0.000000	0.000000	26.072756	0.000000	0.000000
0.000000	0.000000	0.000000	25.937666	0.000000	0.000000
0.000000	0.000000	0.000000	25.576655	0.000000	0.000000
0.000000	0.000000	0.000000	25.126088	0.000000	0.000000
0.000000	0.000000	0.000000	25.665375	0.000000	0.000000
0.000000	0.000000	0.000000	25.432703	0.000000	0.000000
0.000000	0.000000	0.000000	25.394783	0.000000	0.000000
0.000000	0.000000	0.000000	25.525798	0.000000	0.000000
0.000000	0.000000	0.000000	25.574015	0.000000	0.000000
0.000000	0.000000	0.000000	25.608600	0.000000	0.000000
0.000000	0.000000	0.000000	25.586157	0.000000	0.000000
0.000000	0.000000	0.000000	25.626714	0.000000	0.000000
0.000000	0.000000	0.000000	25.456024	0.000000	0.000000
0.000000	0.000000	0.000000	25.178620	0.000000	0.000000
0.000000	0.000000	0.000000	24.982192	0.000000	0.000000
0.000000	0.000000	0.000000	25.017474	0.000000	0.000000
0.000000	0.000000	0.000000	25.025854	0.000000	0.000000
0.000000	0.000000	0.000000	25.121444	0.000000	0.000000
0.000000	0.000000	0.000000	25.523594	0.000000	0.000000
0.000000	0.000000	0.000000	24.868222	0.000000	0.000000
