10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
19.973387	7.009700	6.755301	-1.815470	9.653704	18.591614
21.206053	14.353502	8.812709	10.000000	12.463744	23.273827
31.494642	14.496769	9.430454	10.000000	9.608634	23.851165
38.443331	20.047888	6.238839	10.000000	8.747027	30.043133
46.304845	25.736544	2.723787	10.000000	9.549385	30.639817
56.551828	31.514353	3.489315	10.000000	16.129105	35.114743
70.691350	34.954491	-3.840996	10.000000	21.214395	36.500659
88.716113	30.637995	10.000000	10.000000	31.975672	31.835161
100.000000	20.443337	10.000000	10.000000	50.557162	27.525058
100.000000	-2.525488	10.000000	10.000000	74.716361	23.472685
99.275087	10.000000	10.000000	10.000000	100.000000	23.393389
98.816338	10.000000	10.000000	10.000000	100.000000	23.853438
98.921560	10.000000	10.000000	10.000000	100.000000	24.096053
98.648064	10.000000	10.000000	10.000000	100.000000	24.453519
99.358192	10.000000	10.000000	10.000000	100.000000	24.944519
100.000000	10.000000	10.000000	10.000000	100.000000	24.678739
100.000000	10.000000	10.000000	10.000000	100.000000	24.624389
100.000000	10.000000	10.000000	10.000000	100.000000	24.435066
100.000000	10.000000	10.000000	10.000000	100.000000	23.614435
99.827858	10.000000	10.000000	10.000000	100.000000	23.126299
100.000000	10.000000	10.000000	10.000000	100.000000	23.118512
99.714514	10.000000	10.000000	10.000000	100.000000	22.737815
100.000000	10.000000	10.000000	10.000000	100.000000	21.918469
100.000000	10.000000	10.000000	10.000000	100.000000	20.913357
100.000000	10.000000	10.000000	10.000000	100.000000	20.841274
99.623068	10.000000	10.000000	10.000000	100.000000	21.487793
99.353716	10.000000	10.000000	10.000000	100.000000	21.631031
99.775624	10.000000	10.000000	10.000000	100.000000	21.518708
100.000000	10.000000	10.000000	10.000000	100.000000	21.364659
100.000000	10.000000	10.000000	10.000000	100.000000	21.398455
100.000000	10.000000	10.000000	10.000000	100.000000	21.220887
99.526738	10.000000	10.000000	10.000000	100.000000	21.248342
99.115524	10.000000	10.000000	10.000000	100.000000	21.072312
99.687404	10.000000	10.000000	10.000000	100.000000	20.873742
100.000000	10.000000	10.000000	10.000000	100.000000	20.508970
100.000000	10.000000	10.000000	10.000000	100.000000	21.019881
98.891686	10.000000	10.000000	10.000000	100.000000	20.852578
98.850630	10.000000	10.000000	10.000000	100.000000	20.017107
99.256374	10.000000	10.000000	10.000000	100.000000	19.644651
99.108859	10.000000	10.000000	10.000000	100.000000	19.696324
99.195727	10.000000	10.000000	10.000000	100.000000	18.365103
99.068066	10.000000	10.000000	10.000000	100.000000	18.610448
99.265293	10.000000	10.000000	10.000000	100.000000	19.935879
98.567786	10.000000	10.000000	10.000000	100.000000	19.400361
99.081409	10.000000	10.000000	10.000000	100.000000	19.037802
99.655395	10.000000	10.000000	10.000000	100.000000	18.907477
100.000000	10.000000	10.000000	10.000000	100.000000	18.041424
100.000000	10.000000	10.000000	10.000000	100.000000	18.591446
99.227310	10.000000	10.000000	10.000000	100.000000	18.303437
99.569255	10.000000	10.000000	10.000000	100.000000	17.628371
99.118850	10.000000	10.000000	10.000000	100.000000	17.540567
99.029369	10.000000	10.000000	10.000000	100.000000	17.256259
98.870161	10.000000	10.000000	10.000000	100.000000	16.836731
98.577100	10.000000	10.000000	10.000000	100.000000	16.834219
97.452196	10.000000	10.000000	10.000000	100.000000	16.684449
97.194520	10.000000	10.000000	10.000000	100.000000	15.903469
97.904480	10.000000	10.000000	10.000000	100.000000	16.367462
97.742193	10.000000	10.000000	10.000000	100.000000	16.265796
98.887542	10.000000	10.000000	10.000000	100.000000	17.065804
98.766239	10.000000	10.000000	10.000000	100.000000	16.817123
98.420561	10.000000	10.000000	10.000000	100.000000	16.980085
98.657195	10.000000	10.000000	10.000000	100.000000	17.962227
99.426945	10.000000	10.000000	10.000000	100.000000	18.583592
99.226748	10.000000	10.000000	10.000000	100.000000	18.777279
99.672795	10.000000	10.000000	10.000000	100.000000	19.339719
99.650394	10.000000	10.000000	10.000000	100.000000	18.495701
100.000000	10.000000	10.000000	10.000000	100.000000	18.971308
99.644574	10.000000	10.000000	10.000000	100.000000	18.818372
99.799544	10.000000	10.000000	10.000000	100.000000	19.253537
100.000000	10.000000	10.000000	10.000000	100.000000	19.515664
100.000000	10.000000	10.000000	10.000000	100.000000	19.849214
98.530067	10.000000	10.000000	10.000000	100.000000	19.624312
98.666133	10.000000	10.000000	10.000000	100.000000	20.403728
98.803384	10.000000	10.000000	10.000000	100.000000	21.143974
99.044546	10.000000	10.000000	10.000000	100.000000	21.190198
99.224731	10.000000	10.000000	10.000000	100.000000	21.173656
99.004501	10.000000	10.000000	10.000000	100.000000	21.339571
98.822896	10.000000	10.000000	10.000000	100.000000	21.399573
98.558490	10.000000	10.000000	10.000000	100.000000	22.405822
97.783105	10.000000	10.000000	10.000000	100.000000	22.416037
97.653184	10.000000	10.000000	10.000000	100.000000	21.916991
98.093633	10.000000	10.000000	10.000000	100.000000	21.529101
98.300811	10.000000	10.000000	10.000000	100.000000	21.476115
98.043129	10.000000	10.000000	10.000000	100.000000	20.740883
98.458915	10.000000	10.000000	10.000000	100.000000	21.106463
98.394451	10.000000	10.000000	10.000000	100.000000	21.852394
98.773756	10.000000	10.000000	10.000000	100.000000	21.813378
98.727345	10.000000	10.000000	10.000000	100.000000	20.851425
98.941644	10.000000	10.000000	10.000000	100.000000	21.344553
99.281934	10.000000	10.000000	10.000000	100.000000	21.400500
99.612643	10.000000	10.000000	10.000000	100.000000	21.915906
99.954083	10.000000	10.000000	10.000000	100.000000	22.116445
99.201377	10.000000	10.000000	10.000000	100.000000	22.278745
99.501585	10.000000	10.000000	10.000000	100.000000	22.551661
98.911699	10.000000	10.000000	10.000000	100.000000	22.058636
99.925175	10.000000	10.000000	10.000000	100.000000	22.600169
99.927257	10.000000	10.000000	10.000000	100.000000	22.504478
99.592894	10.000000	10.000000	10.000000	100.000000	22.260650
99.456182	10.000000	10.000000	10.000000	100.000000	22.079596
99.134124	10.000000	10.000000	10.000000	100.000000	21.600934
98.749139	10.000000	10.000000	10.000000	100.000000	21.521762
97.997397	10.000000	10.000000	10.000000	100.000000	21.090223
97.163720	10.000000	10.000000	10.000000	100.000000	20.847355
96.225430	10.000000	10.000000	10.000000	100.000000	20.499936
97.019339	10.000000	10.000000	10.000000	100.000000	20.026317
96.337962	10.000000	10.000000	10.000000	100.000000	20.625711
96.456455	10.000000	10.000000	10.000000	100.000000	20.530779
97.119597	10.000000	10.000000	10.000000	100.000000	21.251833
97.126424	10.000000	10.000000	10.000000	100.000000	21.659932
97.268825	10.000000	10.000000	10.000000	100.000000	22.486255
97.084242	10.000000	10.000000	10.000000	100.000000	22.471343
97.241395	10.000000	10.000000	10.000000	100.000000	21.865354
97.375159	10.000000	10.000000	10.000000	100.000000	21.833607
97.592031	10.000000	10.000000	10.000000	100.000000	22.127677
97.794137	10.000000	10.000000	10.000000	100.000000	22.109302
97.926798	10.000000	10.000000	10.000000	100.000000	22.865141
98.354495	10.000000	10.000000	10.000000	100.000000	23.561976
98.639536	10.000000	10.000000	10.000000	100.000000	23.367820
98.922536	10.000000	10.000000	10.000000	100.000000	23.376445
98.577599	10.000000	10.000000	10.000000	100.000000	23.193320
98.005577	10.000000	10.000000	10.000000	100.000000	23.606279
97.321109	10.000000	10.000000	10.000000	100.000000	23.668448
97.386050	10.000000	10.000000	10.000000	100.000000	23.661918
97.916793	10.000000	10.000000	10.000000	100.000000	23.242704
98.728639	10.000000	10.000000	10.000000	100.000000	24.184444
98.129932	10.000000	10.000000	10.000000	100.000000	24.575716
98.271011	10.000000	10.000000	10.000000	100.000000	24.273414
99.173560	10.000000	10.000000	10.000000	100.000000	23.679514
