10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
2.481201	9.951620	21.526722	8.219427	9.178315	7.845925
0.000000	18.217252	26.987577	21.798743	2.965452	0.000000
0.000000	31.943200	29.622348	30.677436	0.000000	0.000000
0.000000	48.594609	30.017645	45.095147	0.000000	0.000000
0.000000	65.699829	30.072630	59.449639	0.000000	0.000000
0.000000	82.777311	29.938049	74.830722	0.000000	0.000000
0.000000	99.148667	28.917152	89.784747	0.000000	0.000000
0.000000	100.000000	29.302332	100.000000	0.000000	0.000000
0.000000	100.000000	29.318411	100.000000	0.000000	0.000000
0.000000	100.000000	29.662310	100.000000	0.000000	0.000000
0.000000	100.000000	29.500107	100.000000	0.000000	0.000000
0.000000	100.000000	29.475015	100.000000	0.000000	0.000000
0.000000	100.000000	29.238263	100.000000	0.000000	0.000000
0.000000	100.000000	28.865289	100.000000	0.000000	0.000000
0.000000	100.000000	28.451866	100.000000	0.000000	0.000000
0.000000	100.000000	28.212243	100.000000	0.000000	0.000000
0.000000	100.000000	28.297311	100.000000	0.000000	0.000000
0.000000	100.000000	28.638543	100.000000	0.000000	0.000000
0.000000	100.000000	28.896645	100.000000	0.000000	0.000000
0.000000	100.000000	29.260909	100.000000	0.000000	0.000000
0.000000	100.000000	28.853718	100.000000	0.000000	0.000000
0.000000	100.000000	28.943619	100.000000	0.000000	0.000000
0.000000	100.000000	28.961797	100.000000	0.000000	0.000000
0.000000	100.000000	28.804310	100.000000	0.000000	0.000000
0.000000	100.000000	28.661706	100.000000	0.000000	0.000000
0.000000	100.000000	28.194711	100.000000	0.000000	0.000000
0.000000	100.000000	28.359694	100.000000	0.000000	0.000000
0.000000	100.000000	28.223321	100.000000	0.000000	0.000000
0.000000	100.000000	28.510750	100.000000	0.000000	0.000000
0.000000	100.000000	28.698304	100.000000	0.000000	0.000000
0.000000	100.000000	28.459966	100.000000	0.000000	0.000000
0.000000	100.000000	28.573946	100.000000	0.000000	0.000000
0.000000	100.000000	27.815730	100.000000	0.000000	0.000000
0.000000	100.000000	27.869897	100.000000	0.000000	0.000000
0.000000	100.000000	28.237269	100.000000	0.000000	0.000000
0.000000	100.000000	28.299184	100.000000	0.000000	0.000000
0.000000	100.000000	28.765939	100.000000	0.000000	0.000000
0.000000	100.000000	29.000517	100.000000	0.000000	0.000000
0.000000	100.000000	29.652849	100.000000	0.000000	0.000000
0.000000	100.000000	29.844008	100.000000	0.000000	0.000000
0.000000	100.000000	29.760023	100.000000	0.000000	0.000000
0.000000	100.000000	29.489399	100.000000	0.000000	0.000000
0.000000	100.000000	29.438173	100.000000	0.000000	0.000000
0.000000	100.000000	29.936164	100.000000	0.000000	0.000000
0.000000	100.000000	29.839947	100.000000	0.000000	0.000000
0.000000	100.000000	29.638843	100.000000	0.000000	0.000000
0.000000	100.000000	29.221033	100.000000	0.000000	0.000000
0.000000	100.000000	29.536658	100.000000	0.000000	0.000000
0.000000	100.000000	29.367806	100.000000	0.000000	0.000000
0.000000	100.000000	30.153681	100.000000	0.000000	0.000000
0.000000	100.000000	30.427397	100.000000	0.000000	0.000000
0.000000	100.000000	30.786366	100.000000	0.000000	0.000000
0.000000	100.000000	30.816680	100.000000	0.000000	0.000000
0.000000	100.000000	30.747028	100.000000	0.000000	0.000000
0.000000	100.000000	31.124843	100.000000	0.000000	0.000000
0.000000	100.000000	30.965931	100.000000	0.000000	0.000000
0.000000	100.000000	32.117299	100.000000	0.000000	0.000000
0.000000	100.000000	32.064486	100.000000	0.000000	0.000000
0.000000	100.000000	32.234766	100.000000	0.000000	0.000000
0.000000	100.000000	32.120233	100.000000	0.000000	0.000000
0.000000	100.000000	32.747379	100.000000	0.000000	0.000000
0.000000	100.000000	32.708195	100.000000	0.000000	0.000000
0.000000	100.000000	32.583457	100.000000	0.000000	0.000000
0.000000	100.000000	32.908497	100.000000	0.000000	0.000000
