10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
21.914829	13.483759	5.278592	-3.126319	11.511030	18.979588
28.364888	15.582808	4.354744	10.000000	13.311013	23.926429
37.058163	19.289589	-0.019737	10.000000	13.602170	21.059631
47.383076	17.764924	10.000000	10.000000	17.365402	17.844445
56.811890	12.954432	10.000000	10.000000	26.336740	15.425998
62.904987	0.431154	10.000000	10.000000	41.314742	12.487165
69.501536	-20.558502	10.000000	10.000000	56.219480	14.763546
69.450014	10.000000	10.000000	10.000000	74.571193	14.615215
69.712916	10.000000	10.000000	10.000000	95.010908	13.295240
69.158351	10.000000	10.000000	10.000000	100.000000	13.294965
69.063243	10.000000	10.000000	10.000000	100.000000	11.650076
69.953461	10.000000	10.000000	10.000000	100.000000	11.520580
69.570236	10.000000	10.000000	10.000000	100.000000	12.153270
69.392988	10.000000	10.000000	10.000000	100.000000	11.911878
70.127535	10.000000	10.000000	10.000000	100.000000	11.011284
70.221216	10.000000	10.000000	10.000000	100.000000	11.646738
70.534236	10.000000	10.000000	10.000000	100.000000	11.184633
71.658884	10.000000	10.000000	10.000000	100.000000	11.650742
71.570803	10.000000	10.000000	10.000000	100.000000	12.761745
72.049094	10.000000	10.000000	10.000000	100.000000	13.160177
72.807704	10.000000	10.000000	10.000000	100.000000	13.698114
72.839366	10.000000	10.000000	10.000000	100.000000	14.575359
71.714459	10.000000	10.000000	10.000000	100.000000	13.482834
71.785606	10.000000	10.000000	10.000000	100.000000	12.696033
70.604393	10.000000	10.000000	10.000000	100.000000	13.218930
70.159745	10.000000	10.000000	10.000000	100.000000	13.240113
71.481583	10.000000	10.000000	10.000000	100.000000	13.386823
71.005044	10.000000	10.000000	10.000000	100.000000	12.619213
71.367399	10.000000	10.000000	10.000000	100.000000	12.922851
70.662330	10.000000	10.000000	10.000000	100.000000	13.076168
71.381311	10.000000	10.000000	10.000000	100.000000	12.172817
70.770525	10.000000	10.000000	10.000000	100.000000	11.579983
71.062030	10.000000	10.000000	10.000000	100.000000	10.978373
71.025844	10.000000	10.000000	10.000000	100.000000	11.548652
70.720302	10.000000	10.000000	10.000000	100.000000	12.129825
70.779956	10.000000	10.000000	10.000000	100.000000	11.926813
70.046860	10.000000	10.000000	10.000000	100.000000	13.105832
69.976948	10.000000	10.000000	10.000000	100.000000	14.329678
71.080869	10.000000	10.000000	10.000000	100.000000	14.439555
70.219512	10.000000	10.000000	10.000000	100.000000	14.837592
71.586435	10.000000	10.000000	10.000000	100.000000	14.749603
71.989273	10.000000	10.000000	10.000000	100.000000	14.024472
70.755815	10.000000	10.000000	10.000000	100.000000	13.807666
