10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
1.673860	3.495178	24.314200	9.739279	9.000948	9.806404
0.000000	6.698321	27.571045	18.875370	5.430871	0.000000
0.000000	20.681120	31.385691	29.174810	1.530302	0.000000
0.000000	38.701037	25.229118	41.964741	0.000000	0.000000
0.000000	53.322402	25.045344	54.987039	0.000000	0.000000
0.000000	66.931429	25.207565	66.396581	0.000000	0.000000
0.000000	81.008273	24.660342	78.077909	0.000000	0.000000
0.000000	95.107688	24.500569	90.863946	0.000000	0.000000
0.000000	100.000000	24.258052	100.000000	0.000000	0.000000
0.000000	100.000000	24.363018	100.000000	0.000000	0.000000
0.000000	100.000000	24.278226	100.000000	0.000000	0.000000
0.000000	100.000000	23.661269	100.000000	0.000000	0.000000
0.000000	100.000000	23.184068	100.000000	0.000000	0.000000
0.000000	100.000000	22.709534	100.000000	0.000000	0.000000
0.000000	100.000000	22.364410	100.000000	0.000000	0.000000
0.000000	100.000000	22.490494	100.000000	0.000000	0.000000
0.000000	100.000000	21.858659	100.000000	0.000000	0.000000
0.000000	100.000000	21.796679	100.000000	0.000000	0.000000
0.000000	100.000000	21.305143	100.000000	0.000000	0.000000
0.000000	100.000000	21.231053	100.000000	0.000000	0.000000
0.000000	100.000000	21.484161	100.000000	0.000000	0.000000
0.000000	100.000000	20.451010	100.000000	0.000000	0.000000
0.000000	100.000000	20.650915	100.000000	0.000000	0.000000
0.000000	100.000000	20.795499	100.000000	0.000000	0.000000
0.000000	100.000000	21.138430	100.000000	0.000000	0.000000
0.000000	100.000000	21.538795	100.000000	0.000000	0.000000
0.000000	100.000000	20.829942	100.000000	0.000000	0.000000
0.000000	100.000000	20.853709	100.000000	0.000000	0.000000
0.000000	100.000000	21.070388	100.000000	0.000000	0.000000
0.000000	100.000000	20.306968	100.000000	0.000000	0.000000
0.000000	100.000000	21.331271	100.000000	0.000000	0.000000
0.000000	100.000000	20.412397	100.000000	0.000000	0.000000
0.000000	100.000000	20.392777	100.000000	0.000000	0.000000
0.000000	100.000000	19.820680	100.000000	0.000000	0.000000
0.000000	100.000000	20.666203	100.000000	0.000000	0.000000
0.000000	100.000000	21.085902	100.000000	0.000000	0.000000
0.000000	100.000000	21.082451	100.000000	0.000000	0.000000
0.000000	100.000000	21.803075	100.000000	0.000000	0.000000
0.000000	100.000000	21.330537	100.000000	0.000000	0.000000
0.000000	100.000000	21.398567	100.000000	0.000000	0.000000
0.000000	100.000000	21.490508	100.000000	0.000000	0.000000
0.000000	100.000000	21.302361	100.000000	0.000000	0.000000
0.000000	100.000000	21.606577	100.000000	0.000000	0.000000
0.000000	100.000000	21.728429	100.000000	0.000000	0.000000
0.000000	100.000000	22.529489	100.000000	0.000000	0.000000
0.000000	100.000000	22.383685	100.000000	0.000000	0.000000
0.000000	100.000000	21.798868	100.000000	0.000000	0.000000
0.000000	100.000000	22.273364	100.000000	0.000000	0.000000
0.000000	100.000000	21.460505	100.000000	0.000000	0.000000
0.000000	100.000000	20.430346	100.000000	0.000000	0.000000
0.000000	100.000000	20.921271	100.000000	0.000000	0.000000
0.000000	100.000000	20.354980	100.000000	0.000000	0.000000
