10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
24.929466	17.491872	14.182462	0.000000	7.789209	9.198493
38.368810	36.633320	20.345347	0.000000	20.154312	18.362396
62.170559	67.028763	30.299037	0.000000	24.424027	40.900276
100.000000	100.000000	42.091251	0.000000	17.727816	80.418119
100.000000	100.000000	51.058643	0.000000	0.000000	100.000000
100.000000	100.000000	51.372309	0.000000	0.000000	100.000000
100.000000	100.000000	51.327944	0.000000	0.000000	100.000000
100.000000	100.000000	51.238654	0.000000	0.000000	100.000000
100.000000	100.000000	51.161248	0.000000	0.000000	100.000000
100.000000	100.000000	51.385811	0.000000	0.000000	100.000000
100.000000	100.000000	51.201296	0.000000	0.000000	100.000000
100.000000	100.000000	51.394158	0.000000	0.000000	100.000000
100.000000	100.000000	51.641789	0.000000	0.000000	100.000000
100.000000	100.000000	51.513102	0.000000	0.000000	100.000000
100.000000	100.000000	51.540995	0.000000	0.000000	100.000000
100.000000	100.000000	51.611477	0.000000	0.000000	100.000000
100.000000	100.000000	51.458583	0.000000	0.000000	100.000000
100.000000	100.000000	51.372965	0.000000	0.000000	100.000000
100.000000	100.000000	51.179878	0.000000	0.000000	100.000000
100.000000	100.000000	51.282406	0.000000	0.000000	100.000000
100.000000	100.000000	51.113807	0.000000	0.000000	100.000000
100.000000	100.000000	51.172962	0.000000	0.000000	100.000000
100.000000	100.000000	51.241579	0.000000	0.000000	100.000000
100.000000	100.000000	51.047314	0.000000	0.000000	100.000000
100.000000	100.000000	50.931814	0.000000	0.000000	100.000000
100.000000	100.000000	50.616162	0.000000	0.000000	100.000000
100.000000	100.000000	50.912957	0.000000	0.000000	100.000000
100.000000	100.000000	51.122641	0.000000	0.000000	100.000000
100.000000	100.000000	50.947479	0.000000	0.000000	100.000000
100.000000	100.000000	50.827590	0.000000	0.000000	100.000000
100.000000	100.000000	50.877840	0.000000	0.000000	100.000000
100.000000	100.000000	51.316551	0.000000	0.000000	100.000000
100.000000	100.000000	51.395071	0.000000	0.000000	100.000000
100.000000	100.000000	51.479060	0.000000	0.000000	100.000000
100.000000	100.000000	51.412773	0.000000	0.000000	100.000000
100.000000	100.000000	51.798921	0.000000	0.000000	100.000000
100.000000	100.000000	51.805788	0.000000	0.000000	100.000000
100.000000	100.000000	52.313046	0.000000	0.000000	100.000000
100.000000	100.000000	52.234962	0.000000	0.000000	100.000000
