10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
1.112007	3.924323	34.723589	20.322284	8.456189	5.768316
0.000000	0.000000	46.567242	46.078109	1.013434	9.873598
0.000000	0.000000	82.289959	77.514524	1.562441	12.084507
0.000000	0.000000	100.000000	100.000000	0.000000	8.769542
0.000000	0.000000	100.000000	100.000000	0.000000	9.931165
0.000000	0.000000	100.000000	100.000000	0.000000	10.693811
0.000000	0.000000	100.000000	100.000000	0.000000	11.501607
0.000000	0.000000	100.000000	100.000000	0.000000	11.448940
0.000000	0.000000	100.000000	100.000000	0.000000	11.209929
0.000000	0.000000	100.000000	100.000000	0.000000	9.612737
0.000000	0.000000	100.000000	100.000000	0.000000	9.968765
0.000000	0.000000	100.000000	100.000000	0.000000	8.400218
0.000000	0.000000	100.000000	100.000000	0.000000	8.758520
0.000000	0.000000	100.000000	100.000000	0.000000	8.427181
0.000000	0.000000	100.000000	100.000000	0.000000	8.159351
0.000000	0.000000	100.000000	100.000000	0.000000	8.908153
0.000000	0.000000	100.000000	100.000000	0.000000	10.032734
0.000000	0.000000	100.000000	100.000000	0.000000	9.907784
0.000000	0.000000	100.000000	100.000000	0.000000	9.716582
0.000000	0.000000	100.000000	100.000000	0.000000	9.311406
0.000000	0.000000	100.000000	100.000000	0.000000	8.355262
0.000000	0.000000	100.000000	100.000000	0.000000	8.867462
0.000000	0.000000	100.000000	100.000000	0.000000	9.576228
0.000000	0.000000	100.000000	100.000000	0.000000	9.477848
0.000000	0.000000	100.000000	100.000000	0.000000	8.838363
0.000000	0.000000	100.000000	100.000000	0.000000	10.232173
0.000000	0.000000	100.000000	100.000000	0.000000	11.421378
0.000000	0.000000	100.000000	100.000000	0.000000	10.671735
0.000000	0.000000	100.000000	100.000000	0.000000	11.025268
0.000000	0.000000	100.000000	100.000000	0.000000	10.717026
0.000000	0.000000	100.000000	100.000000	0.000000	11.205267
0.000000	0.000000	100.000000	100.000000	0.000000	11.612203
0.000000	0.000000	100.000000	100.000000	0.000000	12.072223
0.000000	0.000000	100.000000	100.000000	0.000000	12.223216
0.000000	0.000000	100.000000	100.000000	0.000000	11.935545
0.000000	0.000000	100.000000	100.000000	0.000000	12.904814
0.000000	0.000000	100.000000	100.000000	0.000000	13.437298
0.000000	0.000000	100.000000	100.000000	0.000000	12.897670
0.000000	0.000000	100.000000	100.000000	0.000000	11.704554
0.000000	0.000000	100.000000	100.000000	0.000000	11.077339
0.000000	0.000000	100.000000	100.000000	0.000000	12.165829
