10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
19.973387	7.009700	6.755301	0.000000	9.653704	18.591614
21.206053	14.353502	8.812709	0.000000	12.463744	23.273827
31.494642	14.496769	9.430454	0.000000	9.608634	23.851165
38.443331	20.047888	6.238839	0.000000	8.747027	30.043133
46.304845	25.736544	2.723787	0.000000	9.549385	30.639817
56.551828	31.514353	3.489315	0.000000	16.129105	35.114743
70.691350	34.954491	0.000000	0.000000	21.214395	36.500659
88.716113	30.637995	0.000000	0.000000	31.975672	31.835161
100.000000	20.443337	0.000000	0.000000	50.557162	27.525058
100.000000	0.000000	0.000000	0.000000	74.716361	23.472685
99.275087	0.000000	0.000000	0.000000	100.000000	23.393389
98.816338	0.000000	0.000000	0.000000	100.000000	23.853438
98.921560	0.000000	0.000000	0.000000	100.000000	24.096053
98.648064	0.000000	0.000000	0.000000	100.000000	24.453519
99.358192	0.000000	0.000000	0.000000	100.000000	24.944519
100.000000	0.000000	0.000000	0.000000	100.000000	24.678739
100.000000	0.000000	0.000000	0.000000	100.000000	24.624389
100.000000	0.000000	0.000000	0.000000	100.000000	24.435066
100.000000	0.000000	0.000000	0.000000	100.000000	23.614435
99.827858	0.000000	0.000000	0.000000	100.000000	23.126299
100.000000	0.000000	0.000000	0.000000	100.000000	23.118512
99.714514	0.000000	0.000000	0.000000	100.000000	22.737815
100.000000	0.000000	0.000000	0.000000	100.000000	21.918469
100.000000	0.000000	0.000000	0.000000	100.000000	20.913357
100.000000	0.000000	0.000000	0.000000	100.000000	20.841274
99.623068	0.000000	0.000000	0.000000	100.000000	21.487793
99.353716	0.000000	0.000000	0.000000	100.000000	21.631031
99.775624	0.000000	0.000000	0.000000	100.000000	21.518708
100.000000	0.000000	0.000000	0.000000	100.000000	21.364659
100.000000	0.000000	0.000000	0.000000	100.000000	21.398455
100.000000	0.000000	0.000000	0.000000	100.000000	21.220887
99.526738	0.000000	0.000000	0.000000	100.000000	21.248342
99.115524	0.000000	0.000000	0.000000	100.000000	21.072312
99.687404	0.000000	0.000000	0.000000	100.000000	20.873742
100.000000	0.000000	0.000000	0.000000	100.000000	20.508970
100.000000	0.000000	0.000000	0.000000	100.000000	21.019881
98.891686	0.000000	0.000000	0.000000	100.000000	20.852578
98.850630	0.000000	0.000000	0.000000	100.000000	20.017107
99.256374	0.000000	0.000000	0.000000	100.000000	19.644651
99.108859	0.000000	0.000000	0.000000	100.000000	19.696324
99.195727	0.000000	0.000000	0.000000	100.000000	18.365103
99.068066	0.000000	0.000000	0.000000	100.000000	18.610448
99.265293	0.000000	0.000000	0.000000	100.000000	19.935879
98.567786	0.000000	0.000000	0.000000	100.000000	19.400361
99.081409	0.000000	0.000000	0.000000	100.000000	19.037802
99.655395	0.000000	0.000000	0.000000	100.000000	18.907477
100.000000	0.000000	0.000000	0.000000	100.000000	18.041424
100.000000	0.000000	0.000000	0.000000	100.000000	18.591446
99.227310	0.000000	0.000000	0.000000	100.000000	18.303437
99.569255	0.000000	0.000000	0.000000	100.000000	17.628371
99.118850	0.000000	0.000000	0.000000	100.000000	17.540567
99.029369	0.000000	0.000000	0.000000	100.000000	17.256259
98.870161	0.000000	0.000000	0.000000	100.000000	16.836731
98.577100	0.000000	0.000000	0.000000	100.000000	16.834219
97.452196	0.000000	0.000000	0.000000	100.000000	16.684449
97.194520	0.000000	0.000000	0.000000	100.000000	15.903469
97.904480	0.000000	0.000000	0.000000	100.000000	16.367462
97.742193	0.000000	0.000000	0.000000	100.000000	16.265796
98.887542	0.000000	0.000000	0.000000	100.000000	17.065804
98.766239	0.000000	0.000000	0.000000	100.000000	16.817123
98.420561	0.000000	0.000000	0.000000	100.000000	16.980085
98.657195	0.000000	0.000000	0.000000	100.000000	17.962227
99.426945	0.000000	0.000000	0.000000	100.000000	18.583592
99.226748	0.000000	0.000000	0.000000	100.000000	18.777279
99.672795	0.000000	0.000000	0.000000	100.000000	19.339719
99.650394	0.000000	0.000000	0.000000	100.000000	18.495701
100.000000	0.000000	0.000000	0.000000	100.000000	18.971308
99.644574	0.000000	0.000000	0.000000	100.000000	18.818372
99.799544	0.000000	0.000000	0.000000	100.000000	19.253537
100.000000	0.000000	0.000000	0.000000	100.000000	19.515664
100.000000	0.000000	0.000000	0.000000	100.000000	19.849214
98.530067	0.000000	0.000000	0.000000	100.000000	19.624312
98.666133	0.000000	0.000000	0.000000	100.000000	20.403728
98.803384	0.000000	0.000000	0.000000	100.000000	21.143974
99.044546	0.000000	0.000000	0.000000	100.000000	21.190198
99.224731	0.000000	0.000000	0.000000	100.000000	21.173656
99.004501	0.000000	0.000000	0.000000	100.000000	21.339571
98.822896	0.000000	0.000000	0.000000	100.000000	21.399573
98.558490	0.000000	0.000000	0.000000	100.000000	22.405822
97.783105	0.000000	0.000000	0.000000	100.000000	22.416037
97.653184	0.000000	0.000000	0.000000	100.000000	21.916991
98.093633	0.000000	0.000000	0.000000	100.000000	21.529101
98.300811	0.000000	0.000000	0.000000	100.000000	21.476115
