10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
17.514697	7.483487	7.265943	-1.982881	8.884264	17.955325
19.851490	9.101808	10.472472	10.000000	4.162659	20.874094
23.583931	15.347096	12.201684	10.000000	0.154863	27.200446
30.567741	26.018000	4.669113	10.000000	-0.994210	33.417584
40.878811	35.658150	-1.589845	10.000000	10.000000	35.887086
58.653678	45.703368	10.000000	10.000000	10.000000	30.432560
81.016047	53.842250	10.000000	10.000000	10.000000	24.131334
100.000000	60.687412	10.000000	10.000000	10.000000	16.887108
100.000000	64.688939	10.000000	10.000000	10.000000	7.856635
100.000000	66.805955	10.000000	10.000000	10.000000	-1.091338
100.000000	66.873149	10.000000	10.000000	10.000000	10.000000
100.000000	66.956973	10.000000	10.000000	10.000000	10.000000
100.000000	66.944406	10.000000	10.000000	10.000000	10.000000
100.000000	66.957659	10.000000	10.000000	10.000000	10.000000
100.000000	66.958279	10.000000	10.000000	10.000000	10.000000
100.000000	66.869701	10.000000	10.000000	10.000000	10.000000
100.000000	67.052644	10.000000	10.000000	10.000000	10.000000
100.000000	67.233108	10.000000	10.000000	10.000000	10.000000
100.000000	67.056162	10.000000	10.000000	10.000000	10.000000
100.000000	66.997806	10.000000	10.000000	10.000000	10.000000
100.000000	67.247684	10.000000	10.000000	10.000000	10.000000
100.000000	67.515918	10.000000	10.000000	10.000000	10.000000
100.000000	67.602759	10.000000	10.000000	10.000000	10.000000
100.000000	67.659562	10.000000	10.000000	10.000000	10.000000
100.000000	67.840102	10.000000	10.000000	10.000000	10.000000
100.000000	68.047955	10.000000	10.000000	10.000000	10.000000
100.000000	68.094643	10.000000	10.000000	10.000000	10.000000
100.000000	68.230564	10.000000	10.000000	10.000000	10.000000
100.000000	68.263855	10.000000	10.000000	10.000000	10.000000
100.000000	68.391366	10.000000	10.000000	10.000000	10.000000
100.000000	68.290435	10.000000	10.000000	10.000000	10.000000
100.000000	67.980822	10.000000	10.000000	10.000000	10.000000
100.000000	67.778824	10.000000	10.000000	10.000000	10.000000
100.000000	67.711566	10.000000	10.000000	10.000000	10.000000
100.000000	67.901302	10.000000	10.000000	10.000000	10.000000
100.000000	68.283993	10.000000	10.000000	10.000000	10.000000
100.000000	68.336053	10.000000	10.000000	10.000000	10.000000
100.000000	68.385795	10.000000	10.000000	10.000000	10.000000
100.000000	68.739943	10.000000	10.000000	10.000000	10.000000
100.000000	68.651895	10.000000	10.000000	10.000000	10.000000
100.000000	68.539663	10.000000	10.000000	10.000000	10.000000
100.000000	68.686361	10.000000	10.000000	10.000000	10.000000
100.000000	68.664766	10.000000	10.000000	10.000000	10.000000
100.000000	68.695422	10.000000	10.000000	10.000000	10.000000
100.000000	68.723638	10.000000	10.000000	10.000000	10.000000
100.000000	68.316537	10.000000	10.000000	10.000000	10.000000
100.000000	68.078964	10.000000	10.000000	10.000000	10.000000
100.000000	67.945635	10.000000	10.000000	10.000000	10.000000
100.000000	67.696563	10.000000	10.000000	10.000000	10.000000
100.000000	67.640690	10.000000	10.000000	10.000000	10.000000
100.000000	67.720461	10.000000	10.000000	10.000000	10.000000
100.000000	67.891810	10.000000	10.000000	10.000000	10.000000
100.000000	68.159046	10.000000	10.000000	10.000000	10.000000
100.000000	68.105922	10.000000	10.000000	10.000000	10.000000
100.000000	67.878305	10.000000	10.000000	10.000000	10.000000
100.000000	67.862460	10.000000	10.000000	10.000000	10.000000
100.000000	68.011183	10.000000	10.000000	10.000000	10.000000
100.000000	67.945096	10.000000	10.000000	10.000000	10.000000
100.000000	68.001065	10.000000	10.000000	10.000000	10.000000
100.000000	68.075209	10.000000	10.000000	10.000000	10.000000
100.000000	68.146686	10.000000	10.000000	10.000000	10.000000
100.000000	67.929363	10.000000	10.000000	10.000000	10.000000
100.000000	67.814959	10.000000	10.000000	10.000000	10.000000
100.000000	67.749581	10.000000	10.000000	10.000000	10.000000
100.000000	67.602851	10.000000	10.000000	10.000000	10.000000
100.000000	67.726799	10.000000	10.000000	10.000000	10.000000
100.000000	67.768590	10.000000	10.000000	10.000000	10.000000
100.000000	67.750349	10.000000	10.000000	10.000000	10.000000
100.000000	67.619939	10.000000	10.000000	10.000000	10.000000
100.000000	67.680230	10.000000	10.000000	10.000000	10.000000
100.000000	67.612460	10.000000	10.000000	10.000000	10.000000
100.000000	67.713714	10.000000	10.000000	10.000000	10.000000
100.000000	67.533840	10.000000	10.000000	10.000000	10.000000
100.000000	67.616332	10.000000	10.000000	10.000000	10.000000
100.000000	67.867503	10.000000	10.000000	10.000000	10.000000
100.000000	67.643079	10.000000	10.000000	10.000000	10.000000
100.000000	67.300930	10.000000	10.000000	10.000000	10.000000
100.000000	66.795573	10.000000	10.000000	10.000000	10.000000
100.000000	66.694656	10.000000	10.000000	10.000000	10.000000
100.000000	66.597784	10.000000	10.000000	10.000000	10.000000
100.000000	66.137228	10.000000	10.000000	10.000000	10.000000
100.000000	65.846868	10.000000	10.000000	10.000000	10.000000
100.000000	65.986946	10.000000	10.000000	10.000000	10.000000
100.000000	65.773438	10.000000	10.000000	10.000000	10.000000
100.000000	66.035565	10.000000	10.000000	10.000000	10.000000
100.000000	66.070165	10.000000	10.000000	10.000000	10.000000
100.000000	66.070364	10.000000	10.000000	10.000000	10.000000
100.000000	66.249840	10.000000	10.000000	10.000000	10.000000
100.000000	66.439480	10.000000	10.000000	10.000000	10.000000
100.000000	66.448202	10.000000	10.000000	10.000000	10.000000
100.000000	66.284710	10.000000	10.000000	10.000000	10.000000
100.000000	66.277594	10.000000	10.000000	10.000000	10.000000
100.000000	66.366198	10.000000	10.000000	10.000000	10.000000
100.000000	66.616429	10.000000	10.000000	10.000000	10.000000
100.000000	66.698114	10.000000	10.000000	10.000000	10.000000
100.000000	66.718577	10.000000	10.000000	10.000000	10.000000
100.000000	66.669671	10.000000	10.000000	10.000000	10.000000
100.000000	66.600936	10.000000	10.000000	10.000000	10.000000
100.000000	66.347686	10.000000	10.000000	10.000000	10.000000
100.000000	66.215738	10.000000	10.000000	10.000000	10.000000
100.000000	66.219828	10.000000	10.000000	10.000000	10.000000
100.000000	66.287454	10.000000	10.000000	10.000000	10.000000
100.000000	66.259825	10.000000	10.000000	10.000000	10.000000
100.000000	66.111737	10.000000	10.000000	10.000000	10.000000
100.000000	66.237612	10.000000	10.000000	10.000000	10.000000
100.000000	66.202009	10.000000	10.000000	10.000000	10.000000
100.000000	66.220008	10.000000	10.000000	10.000000	10.000000
100.000000	65.804796	10.000000	10.000000	10.000000	10.000000
100.000000	65.607415	10.000000	10.000000	10.000000	10.000000
100.000000	65.692459	10.000000	10.000000	10.000000	10.000000
100.000000	65.477090	10.000000	10.000000	10.000000	10.000000
100.000000	65.348282	10.000000	10.000000	10.000000	10.000000
100.000000	65.015502	10.000000	10.000000	10.000000	10.000000
100.000000	65.149413	10.000000	10.000000	10.000000	10.000000
100.000000	64.912578	10.000000	10.000000	10.000000	10.000000
100.000000	64.995309	10.000000	10.000000	10.000000	10.000000
100.000000	64.915001	10.000000	10.000000	10.000000	10.000000
100.000000	64.884023	10.000000	10.000000	10.000000	10.000000
100.000000	65.022051	10.000000	10.000000	10.000000	10.000000
100.000000	65.115247	10.000000	10.000000	10.000000	10.000000
100.000000	64.860945	10.000000	10.000000	10.000000	10.000000
100.000000	65.304655	10.000000	10.000000	10.000000	10.000000
100.000000	65.212508	10.000000	10.000000	10.000000	10.000000
100.000000	65.239464	10.000000	10.000000	10.000000	10.000000
100.000000	64.832622	10.000000	10.000000	10.000000	10.000000
100.000000	64.723981	10.000000	10.000000	10.000000	10.000000
100.000000	64.642927	10.000000	10.000000	10.000000	10.000000
100.000000	64.751365	10.000000	10.000000	10.000000	10.000000
100.000000	64.963736	10.000000	10.000000	10.000000	10.000000
100.000000	65.063071	10.000000	10.000000	10.000000	10.000000
100.000000	65.083769	10.000000	10.000000	10.000000	10.000000
100.000000	65.034105	10.000000	10.000000	10.000000	10.000000
100.000000	65.253765	10.000000	10.000000	10.000000	10.000000
100.000000	65.650242	10.000000	10.000000	10.000000	10.000000
100.000000	65.529658	10.000000	10.000000	10.000000	10.000000
100.000000	65.528767	10.000000	10.000000	10.000000	10.000000
100.000000	65.389934	10.000000	10.000000	10.000000	10.000000
100.000000	65.249953	10.000000	10.000000	10.000000	10.000000
100.000000	65.271772	10.000000	10.000000	10.000000	10.000000
100.000000	65.425468	10.000000	10.000000	10.000000	10.000000
100.000000	65.833149	10.000000	10.000000	10.000000	10.000000
100.000000	66.116576	10.000000	10.000000	10.000000	10.000000
100.000000	66.299907	10.000000	10.000000	10.000000	10.000000
100.000000	66.218362	10.000000	10.000000	10.000000	10.000000
100.000000	66.264222	10.000000	10.000000	10.000000	10.000000
100.000000	66.167538	10.000000	10.000000	10.000000	10.000000
100.000000	66.162315	10.000000	10.000000	10.000000	10.000000
100.000000	66.464596	10.000000	10.000000	10.000000	10.000000
100.000000	66.434633	10.000000	10.000000	10.000000	10.000000
100.000000	66.275000	10.000000	10.000000	10.000000	10.000000
100.000000	66.084651	10.000000	10.000000	10.000000	10.000000
100.000000	66.141810	10.000000	10.000000	10.000000	10.000000
100.000000	65.807935	10.000000	10.000000	10.000000	10.000000
100.000000	65.573660	10.000000	10.000000	10.000000	10.000000
100.000000	65.918667	10.000000	10.000000	10.000000	10.000000
100.000000	66.185349	10.000000	10.000000	10.000000	10.000000
100.000000	66.331372	10.000000	10.000000	10.000000	10.000000
100.000000	66.233396	10.000000	10.000000	10.000000	10.000000
100.000000	66.043264	10.000000	10.000000	10.000000	10.000000
100.000000	65.662630	10.000000	10.000000	10.000000	10.000000
100.000000	65.833644	10.000000	10.000000	10.000000	10.000000
100.000000	65.489817	10.000000	10.000000	10.000000	10.000000
100.000000	65.561930	10.000000	10.000000	10.000000	10.000000
100.000000	65.563661	10.000000	10.000000	10.000000	10.000000
100.000000	65.332238	10.000000	10.000000	10.000000	10.000000
100.000000	65.733875	10.000000	10.000000	10.000000	10.000000
100.000000	65.691053	10.000000	10.000000	10.000000	10.000000
100.000000	65.818244	10.000000	10.000000	10.000000	10.000000
100.000000	65.703936	10.000000	10.000000	10.000000	10.000000
100.000000	65.724961	10.000000	10.000000	10.000000	10.000000
100.000000	65.774765	10.000000	10.000000	10.000000	10.000000
100.000000	65.657152	10.000000	10.000000	10.000000	10.000000
100.000000	65.722564	10.000000	10.000000	10.000000	10.000000
100.000000	65.909479	10.000000	10.000000	10.000000	10.000000
100.000000	66.333318	10.000000	10.000000	10.000000	10.000000
100.000000	66.286250	10.000000	10.000000	10.000000	10.000000
100.000000	66.155341	10.000000	10.000000	10.000000	10.000000
100.000000	66.117155	10.000000	10.000000	10.000000	10.000000
100.000000	65.752678	10.000000	10.000000	10.000000	10.000000
100.000000	65.590179	10.000000	10.000000	10.000000	10.000000
100.000000	65.597746	10.000000	10.000000	10.000000	10.000000
100.000000	65.338574	10.000000	10.000000	10.000000	10.000000
100.000000	65.176335	10.000000	10.000000	10.000000	10.000000
100.000000	65.253204	10.000000	10.000000	10.000000	10.000000
100.000000	65.346430	10.000000	10.000000	10.000000	10.000000
100.000000	65.424985	10.000000	10.000000	10.000000	10.000000
100.000000	65.470350	10.000000	10.000000	10.000000	10.000000
100.000000	65.690383	10.000000	10.000000	10.000000	10.000000
100.000000	65.805773	10.000000	10.000000	10.000000	10.000000
100.000000	65.782350	10.000000	10.000000	10.000000	10.000000
100.000000	66.247905	10.000000	10.000000	10.000000	10.000000
100.000000	66.628523	10.000000	10.000000	10.000000	10.000000
100.000000	66.667188	10.000000	10.000000	10.000000	10.000000
100.000000	66.574338	10.000000	10.000000	10.000000	10.000000
100.000000	66.510608	10.000000	10.000000	10.000000	10.000000
100.000000	66.811414	10.000000	10.000000	10.000000	10.000000
100.000000	66.725970	10.000000	10.000000	10.000000	10.000000
100.000000	66.844027	10.000000	10.000000	10.000000	10.000000
100.000000	67.144548	10.000000	10.000000	10.000000	10.000000
100.000000	67.270780	10.000000	10.000000	10.000000	10.000000
100.000000	66.983323	10.000000	10.000000	10.000000	10.000000
100.000000	67.172460	10.000000	10.000000	10.000000	10.000000
