10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
2.026103	10.976260	13.428830	3.424242	8.581027	15.142756
9.923214	6.289059	5.003019	3.601333	12.142833	30.225638
4.297123	-0.126483	8.415961	-5.903292	9.845317	32.024058
0.863411	10.000000	9.098521	10.000000	8.077375	35.502212
3.119428	10.000000	16.234055	10.000000	-1.204111	40.895268
3.132585	10.000000	19.639146	10.000000	10.000000	47.800691
-0.575068	10.000000	19.496070	10.000000	10.000000	51.234601
10.000000	10.000000	19.577438	10.000000	10.000000	61.684995
10.000000	10.000000	19.482389	10.000000	10.000000	72.383308
10.000000	10.000000	18.829009	10.000000	10.000000	83.389471
10.000000	10.000000	18.887674	10.000000	10.000000	93.364844
10.000000	10.000000	18.041177	10.000000	10.000000	100.000000
10.000000	10.000000	17.735641	10.000000	10.000000	100.000000
10.000000	10.000000	18.976125	10.000000	10.000000	100.000000
10.000000	10.000000	18.742970	10.000000	10.000000	100.000000
10.000000	10.000000	18.374902	10.000000	10.000000	100.000000
10.000000	10.000000	17.355517	10.000000	10.000000	100.000000
10.000000	10.000000	17.585493	10.000000	10.000000	100.000000
10.000000	10.000000	17.984781	10.000000	10.000000	100.000000
10.000000	10.000000	17.611003	10.000000	10.000000	100.000000
10.000000	10.000000	17.480615	10.000000	10.000000	100.000000
10.000000	10.000000	17.562138	10.000000	10.000000	100.000000
10.000000	10.000000	17.571762	10.000000	10.000000	100.000000
10.000000	10.000000	18.100661	10.000000	10.000000	100.000000
10.000000	10.000000	17.263296	10.000000	10.000000	100.000000
10.000000	10.000000	17.647442	10.000000	10.000000	100.000000
10.000000	10.000000	16.675660	10.000000	10.000000	100.000000
10.000000	10.000000	17.411887	10.000000	10.000000	100.000000
10.000000	10.000000	17.734519	10.000000	10.000000	100.000000
10.000000	10.000000	17.040070	10.000000	10.000000	100.000000
10.000000	10.000000	17.653517	10.000000	10.000000	100.000000
10.000000	10.000000	17.191769	10.000000	10.000000	100.000000
10.000000	10.000000	18.391539	10.000000	10.000000	100.000000
10.000000	10.000000	18.501150	10.000000	10.000000	100.000000
10.000000	10.000000	18.638680	10.000000	10.000000	100.000000
10.000000	10.000000	18.203086	10.000000	10.000000	100.000000
10.000000	10.000000	17.969488	10.000000	10.000000	100.000000
10.000000	10.000000	18.422816	10.000000	10.000000	100.000000
