10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
15.159038	26.796901	15.395273	13.961756	1.502923	0.282299
23.725745	38.458942	16.197620	31.730959	0.000000	1.594762
40.989281	55.510465	17.162238	67.553823	0.000000	1.911344
82.040822	65.152313	23.167122	100.000000	0.000000	21.610532
100.000000	97.398189	32.095324	100.000000	0.000000	62.062731
100.000000	100.000000	38.354478	100.000000	0.000000	88.053925
100.000000	100.000000	44.164527	100.000000	0.000000	100.000000
100.000000	100.000000	49.894431	100.000000	0.000000	100.000000
100.000000	100.000000	55.862942	100.000000	0.000000	100.000000
100.000000	100.000000	61.996507	100.000000	0.000000	100.000000
100.000000	100.000000	68.162787	100.000000	0.000000	100.000000
100.000000	100.000000	73.883526	100.000000	0.000000	100.000000
100.000000	100.000000	80.248979	100.000000	0.000000	100.000000
100.000000	100.000000	86.442379	100.000000	0.000000	100.000000
100.000000	100.000000	92.578715	100.000000	0.000000	100.000000
100.000000	100.000000	98.946314	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
