10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
12.874863	25.758927	17.125177	15.673457	2.044762	3.070351
18.086914	50.529059	22.045424	49.593069	-26.073022	-0.974961
48.002406	69.644839	30.877852	97.322723	10.000000	10.000000
100.000000	95.229648	46.130263	100.000000	10.000000	10.000000
100.000000	100.000000	52.874549	100.000000	10.000000	10.000000
100.000000	100.000000	58.223509	100.000000	10.000000	10.000000
100.000000	100.000000	64.192396	100.000000	10.000000	10.000000
100.000000	100.000000	70.158995	100.000000	10.000000	10.000000
100.000000	100.000000	75.950306	100.000000	10.000000	10.000000
100.000000	100.000000	81.875442	100.000000	10.000000	10.000000
100.000000	100.000000	87.835340	100.000000	10.000000	10.000000
100.000000	100.000000	93.834660	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
