10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
18.173405	24.991287	16.651217	17.890101	-4.306786	2.155309
36.030262	46.273527	20.411120	49.209553	10.000000	2.481814
61.252519	61.673618	26.066353	97.110419	10.000000	17.290098
100.000000	93.966305	39.247587	100.000000	10.000000	58.571045
100.000000	100.000000	45.767957	100.000000	10.000000	86.578284
100.000000	100.000000	52.052971	100.000000	10.000000	100.000000
100.000000	100.000000	57.590778	100.000000	10.000000	100.000000
100.000000	100.000000	63.624739	100.000000	10.000000	100.000000
100.000000	100.000000	69.576475	100.000000	10.000000	100.000000
100.000000	100.000000	75.869311	100.000000	10.000000	100.000000
100.000000	100.000000	81.695063	100.000000	10.000000	100.000000
100.000000	100.000000	87.721653	100.000000	10.000000	100.000000
100.000000	100.000000	94.128625	100.000000	10.000000	100.000000
100.000000	100.000000	99.951120	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
100.000000	100.000000	100.000000	100.000000	10.000000	100.000000
