100.000000	100.000000	92.847373	100.000000	100.000000	99.944144
100.000000	99.877995	92.443251	100.000000	100.000000	99.890197
100.000000	99.916858	92.539799	99.984897	100.000000	99.971427
100.000000	99.950833	92.596557	99.974137	100.000000	100.000000
100.000000	99.978434	92.676749	99.965999	100.000000	99.950235
100.000000	100.000000	92.254269	100.000000	100.000000	100.000000
100.000000	100.000000	92.741866	99.956983	100.000000	99.949846
100.000000	99.935595	92.321225	100.000000	100.000000	100.000000
100.000000	100.000000	92.962711	99.960362	100.000000	100.000000
100.000000	100.000000	92.653038	99.940942	100.000000	99.670302
100.000000	99.806103	92.503078	100.000000	100.000000	99.809061
100.000000	100.000000	92.977832	100.000000	100.000000	99.874007
100.000000	100.000000	92.746778	100.000000	100.000000	99.933947
100.000000	100.000000	92.580397	100.000000	100.000000	99.900774
100.000000	100.000000	92.180926	100.000000	100.000000	99.915055
100.000000	100.000000	92.663730	99.883792	100.000000	99.867043
100.000000	100.000000	92.595650	99.915089	100.000000	100.000000
100.000000	100.000000	92.783819	100.000000	100.000000	99.616559
100.000000	100.000000	92.641657	100.000000	100.000000	99.945245
100.000000	99.969179	92.501859	100.000000	100.000000	99.644212
100.000000	100.000000	92.635823	100.000000	100.000000	99.903995
100.000000	100.000000	92.253421	100.000000	100.000000	99.967291
100.000000	100.000000	93.005788	100.000000	100.000000	99.865063
100.000000	100.000000	92.778222	100.000000	100.000000	99.831745
100.000000	99.997290	93.187654	99.954879	100.000000	99.805498
100.000000	100.000000	92.813006	100.000000	100.000000	99.781355
100.000000	100.000000	92.567990	100.000000	100.000000	99.744781
100.000000	100.000000	92.501647	100.000000	100.000000	99.995057
100.000000	99.911849	92.553359	100.000000	100.000000	99.929368
100.000000	99.991932	93.010722	100.000000	100.000000	99.946515
100.000000	100.000000	92.887950	100.000000	100.000000	99.607001
100.000000	100.000000	92.837036	100.000000	100.000000	99.830014
100.000000	99.862675	92.777112	99.899607	100.000000	99.628865
100.000000	100.000000	92.151730	100.000000	100.000000	100.000000
100.000000	100.000000	92.662509	99.840047	100.000000	99.640586
100.000000	100.000000	92.563138	99.725407	100.000000	99.582211
100.000000	100.000000	92.834109	100.000000	100.000000	99.940248
100.000000	100.000000	92.537871	100.000000	100.000000	99.816769
100.000000	99.884299	92.434630	100.000000	100.000000	100.000000
100.000000	99.954194	92.542654	100.000000	100.000000	99.907025
100.000000	99.920369	92.673486	100.000000	100.000000	99.997409
100.000000	99.956168	92.532645	100.000000	100.000000	99.825766
100.000000	99.924711	93.042487	100.000000	100.000000	99.899820
100.000000	99.930511	92.945906	99.860467	100.000000	99.876252
100.000000	99.934602	93.265027	100.000000	100.000000	100.000000
100.000000	99.651531	92.861755	100.000000	100.000000	99.860502
100.000000	99.781975	92.989394	100.000000	100.000000	100.000000
100.000000	99.973005	92.692026	99.919681	100.000000	99.809377
100.000000	99.992062	92.680510	100.000000	100.000000	99.862661
100.000000	100.000000	93.054583	99.967508	100.000000	99.916620
100.000000	100.000000	92.997129	100.000000	100.000000	99.945028
100.000000	100.000000	93.025067	100.000000	100.000000	99.796699
100.000000	100.000000	92.725970	99.806980	100.000000	99.860760
100.000000	99.904360	92.157038	100.000000	100.000000	100.000000
100.000000	100.000000	92.839207	99.845363	100.000000	99.534859
100.000000	100.000000	92.291992	99.904359	100.000000	99.915831
100.000000	99.989963	92.637021	99.943021	100.000000	99.756724
100.000000	99.824050	92.868013	100.000000	100.000000	99.621976
100.000000	100.000000	92.405410	99.874987	100.000000	99.882936
100.000000	99.895257	92.259016	100.000000	100.000000	99.791523
100.000000	100.000000	92.337139	99.827026	100.000000	99.860467
100.000000	99.887745	92.616377	100.000000	100.000000	99.606307
100.000000	99.943783	92.675061	100.000000	100.000000	100.000000
100.000000	100.000000	93.219359	99.965214	100.000000	99.848323
100.000000	100.000000	92.308976	99.890993	100.000000	99.870071
100.000000	100.000000	92.689954	99.826242	100.000000	99.932626
100.000000	99.926007	92.780921	100.000000	100.000000	99.895878
100.000000	99.937741	92.522938	99.879956	100.000000	100.000000
100.000000	100.000000	92.992814	100.000000	100.000000	100.000000
100.000000	100.000000	92.307010	100.000000	100.000000	99.773486
100.000000	99.917014	92.477147	100.000000	100.000000	99.913311
100.000000	100.000000	92.405659	99.943688	100.000000	100.000000
100.000000	99.952235	92.768386	100.000000	100.000000	100.000000
100.000000	99.897456	93.329237	100.000000	100.000000	99.849669
100.000000	100.000000	93.161659	100.000000	100.000000	99.927744
100.000000	100.000000	92.786402	100.000000	100.000000	99.618036
100.000000	100.000000	92.457570	99.897655	100.000000	99.846387
100.000000	100.000000	92.977137	100.000000	100.000000	99.900074
100.000000	100.000000	92.749238	100.000000	100.000000	99.864283
100.000000	100.000000	92.820025	100.000000	100.000000	99.971537
100.000000	99.921704	92.428394	99.779857	100.000000	99.939847
100.000000	99.908014	92.600280	100.000000	100.000000	100.000000
100.000000	100.000000	93.045323	100.000000	100.000000	99.659704
100.000000	100.000000	92.881610	100.000000	100.000000	99.515214
100.000000	99.951904	92.285572	100.000000	100.000000	100.000000
100.000000	99.975139	92.390249	100.000000	100.000000	100.000000
100.000000	100.000000	92.751459	99.909088	100.000000	100.000000
100.000000	99.935369	92.795164	100.000000	100.000000	99.961805
100.000000	99.960276	92.775372	100.000000	100.000000	100.000000
100.000000	99.986672	92.652801	100.000000	100.000000	99.912250
100.000000	99.858514	93.109120	100.000000	100.000000	99.789401
100.000000	99.915136	92.617912	99.880868	100.000000	99.900744
100.000000	99.969642	93.185649	100.000000	100.000000	99.827014
100.000000	100.000000	92.499846	100.000000	100.000000	100.000000
100.000000	100.000000	92.805815	99.892624	100.000000	99.913771
100.000000	100.000000	92.986610	99.846849	100.000000	99.945455
100.000000	100.000000	92.161520	100.000000	100.000000	99.925698
100.000000	100.000000	92.866231	99.910212	100.000000	99.865073
100.000000	100.000000	93.028582	100.000000	100.000000	99.978840
100.000000	99.982445	92.699152	99.955249	100.000000	100.000000
100.000000	99.941145	92.842939	100.000000	100.000000	99.949544
100.000000	100.000000	92.408176	100.000000	100.000000	99.869025
100.000000	100.000000	93.314322	99.972497	100.000000	99.820579
100.000000	99.938556	92.555581	99.823648	100.000000	99.950653
100.000000	100.000000	93.112603	99.935990	100.000000	100.000000
100.000000	99.940055	92.466939	100.000000	100.000000	100.000000
100.000000	99.969113	92.370025	100.000000	100.000000	99.776373
100.000000	100.000000	92.590580	99.958153	100.000000	100.000000
100.000000	99.956755	92.468836	100.000000	100.000000	99.905914
100.000000	100.000000	92.549850	100.000000	100.000000	99.814836
100.000000	100.000000	92.829776	100.000000	100.000000	100.000000
100.000000	100.000000	92.728248	100.000000	100.000000	99.739588
100.000000	99.963068	92.260630	99.918359	100.000000	99.877205
100.000000	99.797628	92.950560	99.991459	100.000000	99.774082
100.000000	99.907607	92.800130	100.000000	100.000000	99.661217
100.000000	100.000000	92.271343	100.000000	100.000000	100.000000
100.000000	99.953021	93.241736	100.000000	100.000000	99.842290
100.000000	99.821869	92.852157	99.770985	100.000000	99.864647
100.000000	100.000000	92.886265	99.960137	100.000000	99.960754
100.000000	100.000000	92.713139	99.919520	100.000000	99.366116
100.000000	100.000000	92.692820	99.893984	100.000000	100.000000
