100.000000	99.857273	92.703393	99.873091	100.000000	99.871723
100.000000	99.979702	92.838184	99.875819	100.000000	99.932688
100.000000	99.873342	92.299039	100.000000	100.000000	100.000000
100.000000	99.746525	92.824657	100.000000	100.000000	99.805417
100.000000	99.975475	92.236088	100.000000	100.000000	100.000000
100.000000	100.000000	92.622761	100.000000	100.000000	100.000000
100.000000	99.912030	92.689948	100.000000	100.000000	99.961199
100.000000	99.962594	92.819091	99.852766	100.000000	100.000000
100.000000	100.000000	92.558261	100.000000	100.000000	99.816139
100.000000	100.000000	92.423185	99.940240	100.000000	99.967216
100.000000	100.000000	92.842930	99.896271	100.000000	99.991891
100.000000	100.000000	92.965316	100.000000	100.000000	100.000000
100.000000	99.948274	92.882677	100.000000	100.000000	99.706649
100.000000	100.000000	92.831084	100.000000	100.000000	99.911804
100.000000	100.000000	92.649549	99.908262	100.000000	99.850061
100.000000	100.000000	92.834639	100.000000	100.000000	100.000000
100.000000	100.000000	92.609176	100.000000	100.000000	100.000000
100.000000	99.861013	92.964806	100.000000	100.000000	99.961117
100.000000	99.928364	93.022675	100.000000	100.000000	99.706305
100.000000	100.000000	92.997496	99.948578	100.000000	99.820937
100.000000	99.879635	93.216514	99.956859	100.000000	99.991423
100.000000	100.000000	92.305024	100.000000	100.000000	99.903447
100.000000	100.000000	92.197834	100.000000	100.000000	100.000000
100.000000	100.000000	92.693355	100.000000	100.000000	99.954751
100.000000	99.931297	92.641020	100.000000	100.000000	99.981218
100.000000	100.000000	92.605268	100.000000	100.000000	99.945420
100.000000	99.818662	92.757515	99.850204	100.000000	99.885986
100.000000	100.000000	92.749414	100.000000	100.000000	99.780043
100.000000	99.959571	92.910935	100.000000	100.000000	99.799965
100.000000	100.000000	92.389873	99.911185	100.000000	99.966328
100.000000	99.923962	92.595530	99.947700	100.000000	99.736291
100.000000	99.947805	92.803473	99.944550	100.000000	99.824803
100.000000	99.904102	92.568645	100.000000	100.000000	99.614901
100.000000	100.000000	92.064746	99.967302	100.000000	100.000000
100.000000	99.948418	93.136034	99.970587	100.000000	99.863157
100.000000	100.000000	92.312258	99.818802	100.000000	100.000000
100.000000	100.000000	92.681219	99.974539	100.000000	99.959839
100.000000	99.999617	92.797019	100.000000	100.000000	99.767698
100.000000	100.000000	92.780716	99.862630	100.000000	99.747881
100.000000	99.876311	92.857345	100.000000	100.000000	99.939293
100.000000	99.981489	92.837303	99.987424	100.000000	99.829689
100.000000	99.923229	92.498398	99.983047	100.000000	100.000000
100.000000	100.000000	92.410313	99.940508	100.000000	99.725611
100.000000	99.813455	92.529381	100.000000	100.000000	99.928435
100.000000	100.000000	92.709338	99.966713	100.000000	99.921457
100.000000	100.000000	92.942548	100.000000	100.000000	99.734175
100.000000	99.852857	93.089812	100.000000	100.000000	99.931064
100.000000	99.919621	92.211637	99.842170	100.000000	99.895162
100.000000	100.000000	92.659873	100.000000	100.000000	99.986577
100.000000	99.907832	92.954104	99.912459	100.000000	100.000000
100.000000	100.000000	92.884235	100.000000	100.000000	100.000000
100.000000	99.950110	92.221074	100.000000	100.000000	99.715305
100.000000	100.000000	92.479387	99.874418	100.000000	99.969533
100.000000	99.918965	92.487214	100.000000	100.000000	100.000000
100.000000	99.987237	92.900827	100.000000	100.000000	99.913451
100.000000	99.925292	92.720231	99.961354	100.000000	100.000000
100.000000	100.000000	92.793982	99.869821	100.000000	100.000000
100.000000	99.865482	92.727549	100.000000	100.000000	100.000000
100.000000	100.000000	92.692440	99.941851	100.000000	99.865553
100.000000	99.734719	93.155387	99.914574	100.000000	99.678508
100.000000	100.000000	93.072427	99.977786	100.000000	99.988922
100.000000	100.000000	92.383642	99.987649	100.000000	99.871475
100.000000	99.956208	92.851440	99.890777	100.000000	100.000000
100.000000	100.000000	92.791074	99.836464	100.000000	99.782708
100.000000	99.807475	92.785787	99.943708	100.000000	99.979827
100.000000	100.000000	92.357181	99.860489	100.000000	99.986081
100.000000	100.000000	92.704702	99.887896	100.000000	99.930421
100.000000	100.000000	91.861343	99.940075	100.000000	99.853265
100.000000	99.995457	92.949635	99.981777	100.000000	99.825997
100.000000	100.000000	92.761510	100.000000	100.000000	99.927577
100.000000	99.898700	93.018709	100.000000	100.000000	99.831978
100.000000	99.829046	92.541579	99.939212	100.000000	99.927849
100.000000	100.000000	92.399129	99.985571	100.000000	99.942176
100.000000	100.000000	93.290374	100.000000	100.000000	99.999955
100.000000	100.000000	92.316893	100.000000	100.000000	99.973486
100.000000	99.816566	93.158616	100.000000	100.000000	100.000000
100.000000	99.952203	93.101569	100.000000	100.000000	99.985938
100.000000	100.000000	92.077969	99.887707	100.000000	99.848401
100.000000	99.894128	92.948923	100.000000	100.000000	100.000000
100.000000	100.000000	92.978598	100.000000	100.000000	99.946854
100.000000	100.000000	92.681912	99.817392	100.000000	99.728607
100.000000	100.000000	92.616741	99.965655	100.000000	99.930194
100.000000	99.944377	92.965027	100.000000	100.000000	99.619105
100.000000	99.912397	93.069270	99.962951	100.000000	99.849458
100.000000	99.779259	92.441404	99.885404	100.000000	99.549627
100.000000	99.852551	92.850075	100.000000	100.000000	99.981095
100.000000	99.939026	92.659636	99.956948	100.000000	100.000000
100.000000	99.891952	92.728144	100.000000	100.000000	100.000000
100.000000	100.000000	92.631532	99.888936	100.000000	99.752130
100.000000	100.000000	92.456396	100.000000	100.000000	100.000000
100.000000	99.769091	93.240353	99.950329	100.000000	100.000000
100.000000	100.000000	92.465597	100.000000	100.000000	99.919524
100.000000	100.000000	92.765184	100.000000	100.000000	99.700024
100.000000	100.000000	93.036035	100.000000	100.000000	99.655864
100.000000	99.938127	93.172753	99.989104	100.000000	99.936752
100.000000	100.000000	93.162116	99.951149	100.000000	99.936924
100.000000	99.968260	93.093153	100.000000	100.000000	99.832826
100.000000	100.000000	93.022927	99.902763	100.000000	99.926439
100.000000	99.968481	92.438856	100.000000	100.000000	99.972400
100.000000	99.975097	93.148633	99.889267	100.000000	99.944455
100.000000	100.000000	92.558487	100.000000	100.000000	100.000000
100.000000	100.000000	92.513429	99.960072	100.000000	99.991967
100.000000	99.885518	93.030231	99.963168	100.000000	99.848708
100.000000	100.000000	92.444597	100.000000	100.000000	99.829412
100.000000	100.000000	93.213437	100.000000	100.000000	99.871756
100.000000	99.883315	92.900590	99.984239	100.000000	99.964786
100.000000	100.000000	92.463709	100.000000	100.000000	99.997734
100.000000	99.835115	92.802210	100.000000	100.000000	99.971370
100.000000	100.000000	92.242557	100.000000	100.000000	99.589300
100.000000	99.866939	92.777831	100.000000	100.000000	100.000000
100.000000	100.000000	92.790685	100.000000	100.000000	99.959505
100.000000	99.997837	92.685896	100.000000	100.000000	99.942863
100.000000	100.000000	92.471267	99.931410	100.000000	99.950972
100.000000	100.000000	92.416206	99.924844	100.000000	99.723221
100.000000	100.000000	91.873704	99.973737	100.000000	100.000000
100.000000	100.000000	92.290001	100.000000	100.000000	99.894567
100.000000	99.971659	93.067691	100.000000	100.000000	100.000000
100.000000	100.000000	92.780772	100.000000	100.000000	99.904142
