3.965765	99.936357	92.747864	99.970397	100.000000	99.950241
3.872128	100.000000	92.950465	100.000000	100.000000	99.941196
3.785741	100.000000	93.023173	100.000000	100.000000	100.000000
4.289600	100.000000	92.687990	100.000000	100.000000	99.856287
3.934054	100.000000	92.532786	100.000000	100.000000	100.000000
3.717788	100.000000	92.921754	99.945907	100.000000	100.000000
3.917270	99.759828	92.885356	100.000000	100.000000	100.000000
3.848399	99.867720	92.899127	100.000000	100.000000	99.760880
3.971990	99.969096	92.600162	100.000000	100.000000	99.854607
3.885649	100.000000	92.652876	100.000000	100.000000	100.000000
3.955714	99.792534	92.337298	99.890904	100.000000	100.000000
3.915448	99.900203	92.397049	99.986191	100.000000	100.000000
3.736459	99.872909	92.950083	99.951944	100.000000	100.000000
3.863955	99.699050	92.906850	100.000000	100.000000	99.901225
3.746744	99.810374	92.641933	99.945649	100.000000	100.000000
4.105088	100.000000	92.618253	99.984300	100.000000	99.813885
4.183486	100.000000	92.601521	100.000000	100.000000	99.874139
3.807158	99.891830	92.445695	100.000000	100.000000	99.969708
4.123155	100.000000	92.992290	100.000000	100.000000	99.922275
4.183941	100.000000	92.522019	100.000000	100.000000	99.908725
3.926240	100.000000	92.465829	99.966138	100.000000	99.837693
3.666706	100.000000	92.707793	99.897586	100.000000	99.938048
3.709640	99.978598	92.401854	100.000000	100.000000	99.968202
3.785288	100.000000	92.566056	99.845972	100.000000	100.000000
3.874634	100.000000	92.611611	99.827793	100.000000	100.000000
4.007627	100.000000	92.589197	99.973105	100.000000	100.000000
3.989852	99.993802	92.777582	99.852581	100.000000	99.853796
4.247911	100.000000	92.277535	100.000000	100.000000	99.978382
4.146659	99.879428	92.751949	99.843836	100.000000	99.902042
3.970750	100.000000	92.511501	100.000000	100.000000	100.000000
3.844664	100.000000	93.086115	100.000000	100.000000	100.000000
4.088074	100.000000	92.607748	99.908140	100.000000	100.000000
3.892321	100.000000	92.736640	99.984450	100.000000	100.000000
3.961281	99.905432	92.416856	100.000000	100.000000	99.920804
4.006358	99.922451	92.716858	100.000000	100.000000	99.863334
4.168637	99.903958	92.471270	99.969775	100.000000	99.881757
3.875922	100.000000	92.861244	99.744635	100.000000	99.897140
3.899794	100.000000	92.821015	100.000000	100.000000	100.000000
3.746049	99.991095	92.931826	100.000000	100.000000	100.000000
3.917090	99.958605	92.352259	100.000000	100.000000	100.000000
