100.000000	99.948471	92.638304	99.944184	100.000000	100.000000
100.000000	99.769085	92.704847	100.000000	100.000000	99.851830
100.000000	100.000000	92.873514	99.864947	100.000000	99.953682
100.000000	99.912500	92.463587	99.832797	100.000000	99.917902
100.000000	99.950434	93.093063	100.000000	100.000000	99.934925
100.000000	99.857754	92.844171	100.000000	100.000000	99.975943
100.000000	100.000000	93.217716	99.857298	100.000000	100.000000
100.000000	99.886768	92.815382	99.948292	100.000000	99.773355
100.000000	99.837794	92.638981	99.942792	100.000000	99.804890
100.000000	99.999404	92.478704	100.000000	100.000000	99.787297
100.000000	100.000000	92.893381	99.807507	100.000000	99.912049
100.000000	100.000000	92.889818	99.866655	100.000000	99.920731
100.000000	99.739845	92.774687	100.000000	100.000000	100.000000
100.000000	100.000000	92.707339	100.000000	100.000000	99.827151
100.000000	100.000000	92.580937	100.000000	100.000000	99.891100
100.000000	100.000000	92.787385	100.000000	100.000000	99.976953
100.000000	99.949602	92.948764	100.000000	100.000000	99.963595
100.000000	99.924347	92.924871	100.000000	100.000000	99.902835
100.000000	100.000000	92.526858	99.973225	100.000000	99.941778
100.000000	99.873691	93.011544	99.991573	100.000000	99.800841
100.000000	100.000000	92.557920	99.935507	100.000000	99.528876
100.000000	99.888480	92.948165	99.920960	100.000000	99.885876
100.000000	100.000000	92.965538	99.820959	100.000000	99.853284
100.000000	100.000000	92.659897	99.891572	100.000000	99.700137
100.000000	99.781113	93.148748	100.000000	100.000000	100.000000
100.000000	100.000000	93.142429	99.920805	100.000000	100.000000
100.000000	99.938280	92.794357	99.930794	100.000000	100.000000
100.000000	99.961694	92.718002	100.000000	100.000000	100.000000
100.000000	100.000000	92.546320	100.000000	100.000000	99.671517
100.000000	99.952205	92.343972	100.000000	100.000000	99.836919
100.000000	100.000000	92.689886	100.000000	100.000000	100.000000
100.000000	99.918025	92.531028	99.935682	100.000000	100.000000
100.000000	100.000000	93.082451	100.000000	100.000000	99.787721
100.000000	100.000000	92.901466	99.980341	100.000000	100.000000
100.000000	100.000000	92.512342	99.911917	100.000000	99.774452
100.000000	100.000000	92.331631	99.958935	100.000000	100.000000
100.000000	99.910028	92.886405	99.873430	100.000000	100.000000
100.000000	99.995928	92.589964	100.000000	100.000000	99.769824
100.000000	100.000000	92.535224	99.986417	100.000000	99.898277
100.000000	100.000000	92.828559	99.999753	100.000000	99.794395
100.000000	99.972492	93.092690	100.000000	100.000000	99.999642
100.000000	99.979979	92.706765	99.995526	100.000000	100.000000
100.000000	100.000000	92.840581	99.951911	100.000000	99.810024
100.000000	100.000000	92.887262	99.985171	100.000000	99.926692
100.000000	99.964986	92.993932	99.900144	100.000000	99.940681
100.000000	99.922531	92.701290	100.000000	100.000000	99.992785
100.000000	100.000000	92.730218	100.000000	100.000000	99.904893
100.000000	99.919886	92.916951	99.992241	100.000000	99.525900
100.000000	99.948801	92.575638	100.000000	100.000000	99.934546
100.000000	100.000000	92.637131	99.900054	100.000000	99.716719
100.000000	100.000000	93.038863	100.000000	100.000000	99.333773
100.000000	100.000000	92.826316	99.911196	100.000000	99.974274
100.000000	99.933506	92.911422	99.980995	100.000000	99.957609
100.000000	99.957839	92.512203	99.945380	100.000000	100.000000
100.000000	99.961364	92.080452	99.997909	100.000000	99.936317
100.000000	100.000000	92.935508	99.988944	100.000000	99.674092
100.000000	100.000000	92.767630	100.000000	100.000000	99.806600
100.000000	100.000000	92.874720	100.000000	100.000000	99.961813
100.000000	99.984280	92.416359	100.000000	100.000000	99.788789
100.000000	99.866879	92.766526	99.954585	100.000000	100.000000
100.000000	99.947480	92.683502	99.965108	100.000000	99.985129
100.000000	100.000000	92.783977	100.000000	100.000000	99.952168
100.000000	99.998022	92.823757	100.000000	100.000000	99.663052
100.000000	99.971317	93.084946	100.000000	100.000000	99.913200
100.000000	99.950823	92.608354	100.000000	100.000000	99.912277
100.000000	99.939020	92.822717	100.000000	100.000000	99.834011
100.000000	99.987029	92.545371	99.825219	100.000000	99.926144
100.000000	100.000000	92.856915	100.000000	100.000000	100.000000
100.000000	100.000000	92.716801	99.911964	100.000000	99.966154
100.000000	100.000000	92.860645	100.000000	100.000000	99.507337
100.000000	100.000000	92.728719	99.959318	100.000000	99.727433
100.000000	99.962896	92.716451	100.000000	100.000000	99.840177
100.000000	100.000000	92.655685	99.937386	100.000000	99.960029
100.000000	100.000000	92.432877	100.000000	100.000000	99.956785
100.000000	100.000000	92.699035	99.957812	100.000000	100.000000
100.000000	100.000000	92.412033	100.000000	100.000000	99.679877
100.000000	99.928985	92.374758	100.000000	100.000000	100.000000
100.000000	99.981092	92.811006	99.908491	100.000000	100.000000
100.000000	100.000000	92.771842	100.000000	100.000000	99.928607
100.000000	99.969159	92.444175	100.000000	100.000000	99.763498
100.000000	100.000000	93.048319	99.925825	100.000000	99.982304
100.000000	99.846533	92.733974	100.000000	100.000000	100.000000
100.000000	99.928550	92.957505	99.877132	100.000000	100.000000
