-100.000000	-33.413865	25.868165	100.000000	99.861431	99.975231
-99.932182	-33.824975	26.873975	100.000000	99.985053	100.000000
-100.000000	18.002364	-44.410829	100.000000	70.032875	99.890704
-99.995103	17.458636	-48.455838	100.000000	69.782098	99.883798
-100.000000	-33.414498	21.528484	100.000000	99.851907	99.917198
-100.000000	-34.037191	37.443650	100.000000	99.986591	100.000000
-100.000000	-33.556176	35.786459	100.000000	99.995603	100.000000
-99.937410	-33.694057	35.113696	100.000000	99.850985	100.000000
-99.967945	12.090386	-26.491805	100.000000	80.286807	99.942136
-99.805287	-33.401398	49.648822	100.000000	99.644430	99.916260
-100.000000	-33.306506	25.145012	100.000000	99.864035	100.000000
-100.000000	16.982032	-41.602992	100.000000	71.955508	99.892961
-99.896027	-33.766866	30.277362	100.000000	99.722828	99.924112
-100.000000	-33.400951	17.832284	100.000000	100.000000	99.988874
-99.964254	-33.636399	25.223323	100.000000	100.000000	99.959233
-99.920519	12.776396	-25.069998	100.000000	82.841420	99.941781
-99.902773	-33.707255	16.303343	100.000000	100.000000	99.975291
-100.000000	-33.709679	34.973281	100.000000	100.000000	99.861445
-100.000000	-33.505181	55.266514	100.000000	100.000000	99.988082
-100.000000	-33.747237	13.127909	100.000000	100.000000	100.000000
-100.000000	13.467339	-18.703150	100.000000	82.810515	99.987092
-99.939735	-33.784973	17.056131	100.000000	99.989288	100.000000
-99.901960	-33.486615	24.956565	100.000000	99.757791	100.000000
-99.855617	-33.200752	31.546225	100.000000	99.848335	99.888653
-99.994081	-33.749188	32.666184	100.000000	99.882201	100.000000
-99.912224	11.464880	-19.774579	100.000000	84.107377	100.000000
-100.000000	16.193196	-40.669467	100.000000	72.606202	100.000000
-99.949668	15.596634	-34.818619	100.000000	75.618787	100.000000
-100.000000	-33.771966	34.065786	100.000000	99.916557	99.987000
-99.965447	-33.619045	24.890566	100.000000	99.839243	100.000000
-100.000000	7.370403	-10.247619	100.000000	89.025498	99.951880
-99.998248	-33.622072	34.111767	100.000000	99.945460	100.000000
-100.000000	-33.384481	17.867575	100.000000	99.850595	100.000000
-99.898057	-33.452113	33.452456	100.000000	99.849141	99.947711
-99.971611	-33.719169	23.359945	100.000000	100.000000	99.933453
-99.894035	-33.567191	34.375472	100.000000	99.763435	99.917516
-99.909416	11.177963	-15.632008	100.000000	86.564936	100.000000
-99.803288	-33.662296	27.873167	100.000000	99.895582	99.959685
-100.000000	-33.741513	35.981681	100.000000	99.542838	100.000000
-100.000000	12.353143	-19.173236	100.000000	82.223985	99.980894
-100.000000	-33.702656	28.796881	100.000000	99.914611	100.000000
-99.844434	15.137624	-38.633417	100.000000	74.383655	99.962760
-99.979419	-33.699903	18.283036	100.000000	100.000000	99.961629
-100.000000	-33.719302	31.128970	100.000000	100.000000	99.947740
-99.892133	-33.584426	18.143692	100.000000	99.968608	99.933362
-99.830824	12.024719	-22.983035	100.000000	82.516369	99.981654
-100.000000	-33.509193	23.177757	100.000000	99.887161	100.000000
-100.000000	-33.547072	20.964124	100.000000	99.977465	99.932230
-100.000000	-33.866072	27.733675	100.000000	99.977655	99.917635
-99.841932	13.088905	-19.283340	100.000000	83.216786	100.000000
-100.000000	14.104297	-33.383143	100.000000	78.040858	99.858614
-99.912015	-33.442810	23.103507	100.000000	99.969561	100.000000
-99.889488	-33.591109	47.368682	100.000000	99.935757	100.000000
-99.958332	-33.850837	22.388244	100.000000	99.884314	100.000000
-100.000000	9.563392	-13.465059	100.000000	88.583949	100.000000
-100.000000	-33.804728	27.664740	100.000000	100.000000	100.000000
-99.962104	17.415848	-38.283263	100.000000	71.644706	100.000000
-99.919867	16.830037	-46.594372	100.000000	69.320001	99.940584
-99.987589	-33.730586	26.005805	100.000000	99.973721	100.000000
-99.696638	17.209000	-46.341672	100.000000	69.556027	100.000000
-100.000000	-33.310147	35.972563	100.000000	99.934291	99.919014
-99.952501	-33.424843	23.779059	100.000000	100.000000	99.957342
-100.000000	-33.528294	43.417774	100.000000	99.712046	99.998740
-100.000000	-33.521918	25.656319	100.000000	99.916377	100.000000
-100.000000	14.470564	-32.951403	100.000000	77.510289	99.981427
-100.000000	-33.362938	32.982008	100.000000	99.842267	99.921540
-99.886452	-33.474763	26.496856	100.000000	100.000000	100.000000
-100.000000	-33.352500	40.252623	100.000000	99.863125	100.000000
-99.987545	-33.947706	47.181648	100.000000	99.999577	100.000000
-100.000000	-33.697164	44.031528	100.000000	100.000000	99.920810
-99.809261	-33.962860	37.756461	100.000000	99.972026	99.877014
-100.000000	-33.508446	49.672877	100.000000	99.950765	99.917557
-99.853968	-33.641529	39.357369	100.000000	100.000000	100.000000
-100.000000	-33.459659	40.187391	100.000000	99.836056	100.000000
-100.000000	-33.915001	31.784843	100.000000	99.932308	99.988280
-100.000000	-33.607513	41.190780	100.000000	100.000000	99.884712
-99.884869	-34.084137	29.017095	100.000000	100.000000	100.000000
-99.871277	-33.478322	13.235714	100.000000	99.906552	100.000000
-100.000000	-33.514077	26.186377	100.000000	99.889364	99.912688
-99.961914	-33.526150	23.556375	100.000000	99.846337	99.870400
-99.944768	6.726911	-13.711154	100.000000	92.173340	99.977439
-99.783678	-33.650849	43.874679	100.000000	99.965307	99.945524
-99.981275	-33.574160	17.656435	100.000000	99.942138	100.000000
-99.978041	23.999720	-75.702883	100.000000	52.980980	100.000000
-99.923878	-33.249189	24.254719	100.000000	99.925695	100.000000
-100.000000	-33.594442	33.137506	100.000000	100.000000	100.000000
-100.000000	-33.680286	48.063916	100.000000	100.000000	100.000000
-99.988717	-33.708086	35.805033	100.000000	99.864926	100.000000
-100.000000	-33.900965	12.587255	100.000000	99.755357	100.000000
-100.000000	-33.842463	34.347317	100.000000	100.000000	99.888149
-100.000000	12.949885	-24.676125	100.000000	81.362504	100.000000
-100.000000	15.120839	-38.024692	100.000000	75.067502	99.939092
-99.891353	-33.511642	38.977703	100.000000	100.000000	100.000000
-100.000000	-33.500804	24.223542	100.000000	99.985441	100.000000
-99.961623	-33.554516	19.498828	100.000000	99.984567	99.830760
-99.920315	-33.700011	9.997388	100.000000	99.900773	100.000000
-99.876267	-33.731272	23.052270	100.000000	99.654141	100.000000
-99.993900	-33.698308	31.887149	100.000000	99.835834	100.000000
-100.000000	10.035974	-8.648611	100.000000	91.202358	100.000000
-99.981258	14.058242	-44.946306	100.000000	72.947620	100.000000
-99.985651	-33.344618	40.300191	100.000000	99.844845	100.000000
-100.000000	14.972584	-41.312721	100.000000	73.397677	100.000000
-100.000000	-33.495206	40.482496	100.000000	99.883417	99.864488
-100.000000	-33.491481	25.425504	100.000000	100.000000	100.000000
-99.885480	-33.478006	16.593645	100.000000	99.744090	99.934432
-99.871718	-33.789415	40.059021	100.000000	99.953621	100.000000
-100.000000	-33.680850	40.169823	100.000000	99.998643	99.940153
