-99.753876	99.821466	99.961088	30.346765	99.999271	-52.496033
-99.666567	99.735346	100.000000	17.396495	100.000000	-52.833944
-100.000000	99.900193	100.000000	29.751982	99.709195	-52.347554
-100.000000	100.000000	99.687113	24.664544	99.982824	-52.515553
99.703981	-99.981521	-100.000000	-29.549886	-100.000000	52.454180
-100.000000	99.967175	100.000000	42.502464	100.000000	-52.759666
-100.000000	100.000000	100.000000	8.802212	99.787117	-52.666581
-99.969951	100.000000	100.000000	28.253668	100.000000	-52.854267
-100.000000	100.000000	100.000000	19.442808	100.000000	-52.584134
99.892641	-99.837368	-100.000000	-15.888068	-100.000000	52.582896
99.950958	-99.902560	-100.000000	-34.843178	-99.919638	52.777713
-100.000000	99.873588	99.919735	26.024714	99.948374	-52.556405
99.889117	-100.000000	-99.629275	-14.854505	-99.830774	52.409375
-100.000000	100.000000	100.000000	22.185564	100.000000	-52.121129
-100.000000	100.000000	100.000000	15.939382	100.000000	-52.600359
-99.741152	99.767001	99.985349	19.769352	100.000000	-52.640032
100.000000	-99.888506	-99.775953	-17.876757	-100.000000	52.807558
-99.781025	99.911716	99.826474	33.177009	100.000000	-52.873811
-99.626511	99.844381	100.000000	18.961029	100.000000	-52.776667
-100.000000	99.918909	99.979723	22.662042	99.995856	-52.534374
-99.982612	100.000000	100.000000	14.305339	99.701195	-52.633488
99.870529	-100.000000	-99.965956	-25.434233	-100.000000	52.244128
-100.000000	100.000000	100.000000	14.010864	99.957088	-52.501924
99.958093	-100.000000	-100.000000	-26.698068	-100.000000	52.229993
99.821870	-100.000000	-100.000000	-33.353585	-99.914868	52.459672
99.977830	-100.000000	-100.000000	-24.672051	-100.000000	52.584592
-100.000000	99.984958	99.685784	41.099192	99.871421	-52.225313
-100.000000	100.000000	99.862426	11.836302	99.283071	-53.340302
99.783422	-100.000000	-99.970236	-36.452110	-100.000000	52.836386
99.604619	-99.873775	-100.000000	-23.320471	-99.860467	52.397157
-100.000000	100.000000	99.828267	20.510293	99.976260	-52.670732
99.926997	-100.000000	-100.000000	-27.302777	-99.881125	53.112952
-100.000000	99.836392	100.000000	28.475679	99.967831	-52.439863
-99.792471	100.000000	99.825736	38.061434	99.816498	-52.550379
-99.650594	100.000000	100.000000	14.823451	99.958788	-52.572597
-99.949143	99.911572	99.612775	24.668467	99.743105	-52.913124
99.759141	-99.948743	-99.642575	-24.922950	-99.704970	52.721435
100.000000	-99.906191	-100.000000	-27.535305	-100.000000	52.602370
-99.710398	99.900860	100.000000	27.545483	100.000000	-52.550403
-100.000000	99.972720	99.828834	25.238399	99.658296	-52.469728
-100.000000	100.000000	99.776835	33.972879	100.000000	-52.741481
-99.986637	100.000000	99.925298	29.351045	100.000000	-52.435774
-100.000000	100.000000	100.000000	23.009285	99.880997	-52.780003
-100.000000	100.000000	100.000000	24.233227	100.000000	-52.607103
-100.000000	100.000000	99.914431	36.429065	99.505393	-52.510183
-99.976939	99.861761	100.000000	27.181190	99.848058	-52.415099
99.622396	-99.895737	-99.861584	-43.959565	-100.000000	52.294507
-100.000000	100.000000	99.628773	28.679176	100.000000	-52.204650
-100.000000	99.998159	100.000000	29.675071	100.000000	-52.668980
99.889147	-100.000000	-99.760575	-24.183240	-99.998767	52.219687
100.000000	-100.000000	-100.000000	-12.975022	-99.704337	52.529931
-99.872207	99.930698	100.000000	21.951821	100.000000	-52.529175
-99.772501	99.838975	99.554200	26.098340	99.903550	-52.518423
100.000000	-99.789539	-99.892037	-27.368989	-99.954552	52.542521
-99.869917	100.000000	100.000000	20.433546	100.000000	-52.639636
100.000000	-100.000000	-100.000000	-22.563902	-100.000000	52.818943
-100.000000	99.924497	99.845505	18.074022	100.000000	-52.799802
-100.000000	99.776831	100.000000	25.446732	100.000000	-52.370561
-100.000000	99.975918	100.000000	36.790559	100.000000	-53.019610
100.000000	-100.000000	-99.836789	-24.034876	-100.000000	52.592206
-99.997478	99.862539	100.000000	31.801976	99.834250	-52.611831
-99.992531	100.000000	99.764519	46.538420	99.875032	-52.889571
-100.000000	99.960879	100.000000	33.061008	99.999854	-52.502909
-99.655774	100.000000	99.864181	22.727743	99.926367	-52.881080
-100.000000	99.784436	99.869912	29.086211	99.716157	-52.638088
