10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
20.700679	12.524251	18.301347	-7.325400	12.159993	11.682790
37.620411	26.905017	22.434233	10.000000	24.770814	16.842990
62.285521	58.919623	36.723684	10.000000	36.250433	33.096913
100.000000	100.000000	54.968843	10.000000	44.510356	68.472517
100.000000	100.000000	77.659641	10.000000	42.110073	100.000000
100.000000	100.000000	99.679068	10.000000	40.017168	100.000000
100.000000	100.000000	100.000000	10.000000	54.855275	100.000000
100.000000	100.000000	100.000000	10.000000	70.862088	100.000000
100.000000	100.000000	100.000000	10.000000	85.760140	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
100.000000	100.000000	100.000000	10.000000	100.000000	100.000000
