0.000000	18.156422	18.005040	0.000000	7.557683	11.128308
0.000000	52.987142	75.435057	3.496082	14.009392	0.000000
0.000000	26.035972	30.776667	0.000000	9.679859	14.818337
0.000000	14.579935	19.371478	0.000000	1.005300	6.223648
0.000000	100.000000	100.000000	0.000000	8.051964	1.425610
0.000000	33.393519	16.229913	3.097532	38.904057	0.000000
0.000000	28.888304	29.959695	0.000000	4.935624	13.576504
0.000000	31.492228	17.639964	0.000000	2.996434	0.293614
0.000000	19.503468	15.461040	0.395257	13.965138	7.738326
0.000000	17.499370	12.401232	6.329829	12.109470	0.063071
0.000000	27.341697	21.812957	0.000000	18.540871	1.234173
0.000000	22.359976	18.267448	0.000000	14.134643	4.440485
0.000000	22.044383	13.080537	3.481824	9.854772	13.349725
0.000000	23.361797	15.856679	1.998703	13.697388	9.026818
0.000000	25.682025	25.374387	0.583170	9.082022	0.000000
0.000000	35.290019	28.885016	0.000000	10.215824	0.000000
0.000000	16.401870	13.316999	4.668191	8.365724	2.015494
0.000000	27.379523	24.809631	0.000000	18.869264	0.000000
0.000000	19.463979	15.373429	0.000000	11.655343	5.999569
0.000000	18.215519	15.344357	5.999589	17.111256	4.626142
0.000000	19.089428	17.740842	7.023511	12.788277	6.917595
0.000000	16.942950	20.118380	0.000000	0.000000	11.518154
0.000000	31.788432	30.674669	0.000000	13.228112	0.000000
0.000000	89.218628	83.643604	0.000000	29.874616	0.000000
0.000000	64.649654	81.208620	0.000000	7.125589	10.605843
0.000000	19.338197	17.322153	0.606641	14.497473	2.576314
0.000000	28.711722	25.283485	0.357202	4.180271	9.327567
0.000000	24.410880	15.209032	3.556346	11.419590	9.487728
0.000000	17.060289	15.184576	7.688050	13.254796	7.973976
0.000000	42.077105	41.670594	0.000000	18.061219	0.000000
0.000000	36.678792	25.031169	3.405977	5.726911	0.000000
0.000000	15.742727	14.117565	3.193773	8.244991	5.810161
0.000000	24.929285	22.111070	0.000000	14.863156	11.449270
0.000000	20.018939	12.165709	2.275444	11.750059	6.018677
0.000000	61.785259	68.709150	0.000000	14.747484	0.527511
0.000000	20.235997	16.254083	9.102754	15.232713	0.000000
0.000000	19.960172	17.878241	0.000000	11.098809	5.414205
