-44.834316	49.398526	60.007087	-17.485491	16.804837	4.773204
-99.719241	96.479533	97.652517	-15.179726	22.480899	5.546362
-49.271000	37.427315	43.250369	2.862499	8.620773	10.990044
-4.756902	17.785027	17.405237	4.814286	6.550123	8.951293
0.273954	19.962641	16.766698	5.341901	8.840780	1.268871
0.487642	18.799456	14.482706	1.779522	9.651420	5.684975
-3.544251	20.115913	13.700750	1.943894	11.898486	9.421627
-19.387212	20.198330	24.869803	-13.452932	-4.019370	17.798939
-8.421394	31.807273	19.865576	1.886468	18.600380	16.566539
-3.632766	14.764979	12.286735	4.522636	18.457417	6.564446
-64.561198	53.007555	70.133435	-18.313079	6.011749	17.474348
-1.787268	17.506616	16.499630	3.861734	12.337137	3.140757
-52.651190	31.762792	48.377630	2.980392	14.067815	9.330704
-49.174959	38.385624	54.796072	-10.562930	0.065892	2.466615
0.011933	23.864669	19.463243	-2.300219	14.865854	7.005563
-49.542794	31.493490	36.972382	-11.450319	18.188240	3.715802
-5.119506	19.573069	15.619470	4.148320	11.762221	7.407661
-0.054443	14.834447	14.550206	-2.448840	7.270909	11.321069
-1.728946	19.435293	16.337796	3.950901	10.903830	7.780582
-20.976127	29.846356	48.218521	-8.260646	0.214026	9.700322
-7.228777	19.383860	14.103817	6.110594	14.977945	3.901162
-2.396191	18.326198	12.611286	8.366584	16.517803	3.961960
0.365959	21.463526	17.976141	5.314788	12.138415	12.846871
-5.079682	16.859754	16.649086	2.692724	13.631891	8.019509
-2.081221	19.191482	18.292222	-0.196049	13.568411	5.582535
-0.633666	20.033753	11.888514	5.223665	12.936351	10.430909
-44.395378	31.499261	35.967293	-9.351346	12.337671	8.301349
-3.395895	17.440390	16.210358	2.790034	14.013565	4.659480
-65.497217	57.097133	74.367250	-69.829644	12.576941	-10.360278
-29.214012	28.513717	38.025680	-14.371877	-5.574982	4.547415
-17.528320	36.912453	11.787163	6.026340	20.619776	6.017662
0.180598	23.959284	14.007377	3.892695	13.981526	7.908057
-6.710710	20.498120	17.220642	1.189136	8.908615	5.793117
-27.232092	24.424867	19.476220	-13.664983	6.404698	0.795838
-26.389585	33.460365	20.605039	-16.289477	16.346581	13.840285
-66.684680	49.715174	45.750457	-30.316243	19.925251	-10.294690
-46.027212	20.944564	53.445504	-37.467117	12.025458	-1.990854
-3.185764	20.954974	14.159193	-2.863180	8.982585	11.672105
-47.908364	15.909205	50.194998	-25.905431	8.327122	-3.340271
-3.477647	18.122302	15.949774	2.729932	8.130690	9.262725
-98.859066	94.680495	94.563325	-25.241991	12.643122	8.573816
-98.053251	59.885374	76.373661	-19.664298	0.762890	0.605055
-4.105466	18.307488	14.792324	-0.991080	15.782038	7.174529
-4.651191	19.493746	15.158912	-1.544527	14.989475	6.325189
-17.025083	33.075164	28.043240	-17.531302	9.931910	8.498466
-1.976257	15.338234	16.245766	0.554103	12.461997	2.631260
-2.138847	19.943941	12.988678	1.343187	13.212736	9.798651
-1.199521	21.977685	15.699077	2.446685	14.153869	10.354103
-6.560223	19.954898	14.351739	4.161076	21.934008	2.953876
-57.790608	35.373291	22.526581	-23.353361	24.284446	0.328839
-2.133297	22.071276	14.933864	-3.578915	14.334903	1.769263
-45.954514	47.649301	45.097727	-11.768331	15.245639	-1.554296
-16.423016	18.891709	27.546172	-18.424707	13.981985	3.056919
-22.068320	26.160766	21.216053	6.382064	2.310335	8.883664
-96.909316	66.396659	95.913142	-0.818014	8.418294	9.602683
-2.949424	20.278884	15.317585	3.599006	12.624196	5.745907
-6.987455	14.391560	14.941335	-3.929073	12.440480	2.854086
-56.087294	41.206799	35.333344	-4.408962	18.244522	2.081424
-19.022676	30.877407	21.477807	-12.942107	18.708535	9.511852
-100.000000	100.000000	98.789700	-95.147373	-4.409263	10.070605
-23.007956	33.902434	25.154339	-7.141246	6.807628	3.502331
-2.182053	16.078981	15.332477	3.211616	9.438455	5.635923
-19.407932	27.655938	24.373050	-0.828589	11.489189	5.768642
-3.991662	14.213644	14.995588	3.245238	15.343047	8.132481
-1.964510	19.037589	18.593410	1.843398	8.466375	11.701220
-25.079980	24.406010	43.122293	-17.673301	16.139600	-15.727455
-48.033689	28.507500	51.346932	-6.770801	11.295729	1.911944
-21.714705	31.738615	29.038844	-1.008727	7.327452	2.857322
-5.242256	17.759861	12.355668	1.372902	11.103275	4.780524
-99.583772	96.472480	96.166074	4.524290	8.493499	5.641342
-34.785680	35.525897	44.850675	5.078269	9.581100	7.199495
-11.063032	16.671927	25.827069	1.745165	15.833484	-0.852348
-3.902886	18.600266	14.028746	1.175591	6.420196	7.401364
-17.753663	13.105115	31.134657	-1.162255	8.430932	-4.406485
-57.528744	36.671586	44.986820	-34.768634	11.553034	-3.833262
-27.831063	33.813069	20.168316	-4.772805	18.612957	16.675217
0.371005	18.865036	15.672035	-0.364995	9.479301	7.827034
-8.587212	18.358029	14.327366	2.396584	11.771051	6.610493
-34.622591	32.088668	30.341656	2.661921	1.436678	-1.956905
-16.395600	30.156915	20.021520	-10.427539	8.220523	13.372187
-76.293090	27.005631	23.804942	-28.243227	0.827179	-7.753773
-24.790173	34.112450	30.434957	-2.753788	6.118368	16.750002
-1.319140	22.522389	19.670607	2.612697	9.308740	7.232245
-7.681682	17.957746	17.562811	0.985841	6.475136	4.186312
