-48.619119	-39.885463	-10.108221	78.061931	78.258104	54.160410
35.963455	73.761876	82.064198	81.993318	8.108619	-34.184612
87.803204	99.864063	0.547538	30.502467	27.366332	-52.359405
-88.872962	72.251795	-47.617994	-85.077849	8.437881	59.721995
-33.257471	-89.291255	18.453828	51.903407	-17.411987	95.963599
-14.531280	-65.451191	35.129444	-19.867606	-57.032991	-17.611247
87.371697	-9.138194	5.620509	20.847330	51.155653	-17.531601
-37.831455	-86.860185	-81.669197	28.637958	-56.354650	-38.213154
56.161080	29.641247	-52.625386	58.702354	-10.203460	-51.030817
-78.112592	94.914846	-45.248523	80.780180	41.924041	99.415332
-29.017749	28.870891	60.696604	89.614917	39.008688	-13.882197
-3.315095	11.529177	-22.666856	-92.556404	-85.752851	52.184116
-59.858014	-91.731789	-84.961249	50.954487	-74.246136	78.547513
-70.377933	95.214717	-8.589502	-94.782072	6.519028	-81.493278
-68.666051	-83.727897	25.786605	39.527692	-90.320603	-56.516428
-96.283729	29.110645	-67.074366	87.872190	-50.161816	-32.769264
90.596205	-54.542820	-45.230064	15.685671	55.722582	26.912309
-88.344252	75.775764	-63.638704	-50.852329	37.994469	-46.383133
-21.930787	-61.170892	-9.755412	69.377117	79.222001	80.523796
69.727453	-79.897884	-62.300043	59.437302	69.882413	-16.404478
-0.996544	98.297356	-82.285812	54.042863	-71.762304	-60.032982
37.601849	27.337470	44.781375	-67.438209	-53.210138	-44.518415
-2.698744	91.190223	-18.030541	-45.467874	41.393179	-8.609924
96.144173	-56.409750	66.543655	-47.315607	-55.109821	100.766276
88.749693	-6.734795	55.453759	95.336190	71.503884	49.453174
-51.353758	-22.861471	74.247383	-2.367314	10.949097	-30.532580
49.254085	58.010288	-60.080635	100.699340	8.587125	3.536322
31.696586	46.272383	-42.172966	-38.691386	98.068332	34.119328
-66.140169	95.446998	-6.338651	-81.185231	-21.612639	-91.868164
-87.755969	-59.648970	-0.250855	21.592150	-95.770752	-40.214748
-35.802322	-24.575897	14.692283	84.057036	-51.533189	-8.447252
29.723529	51.112808	-94.980269	-37.933625	13.166063	-90.391700
-4.693234	60.368072	24.973452	-45.044305	-4.146744	-29.782716
-5.380990	36.905004	6.307685	-82.370040	62.655399	-25.492737
-80.385454	8.265396	-1.418775	-49.723344	83.566799	-97.748059
-27.530067	-89.956047	-18.517259	29.541258	87.985651	48.598746
-60.229646	2.546994	-6.569336	66.619686	-58.418129	7.305562
-4.581418	-35.148045	38.010497	-47.858945	41.791124	-83.134311
11.917441	-74.099608	31.486805	84.207431	46.531433	-40.439468
97.907535	24.832862	97.392849	-21.846070	-67.928481	87.615390
40.915806	-98.055189	-19.950490	20.094452	2.818151	-79.350748
-86.144024	-33.826005	-92.216621	-81.283899	47.233675	54.028842
-26.823324	-33.937231	79.333237	66.478950	22.841352	-54.415597
99.705519	-55.653114	-71.592039	-12.841429	-34.370982	-35.468662
-65.719052	-14.796204	-95.255148	-63.402080	77.062150	-63.473063
-80.115533	19.112081	10.640473	97.112493	-95.491195	59.582233
85.942018	74.335892	62.811867	-80.265138	47.677212	-88.306716
28.083101	65.947405	20.076769	-66.297967	-41.019208	-32.855764
11.688467	3.453289	78.345522	-42.421718	-13.599979	2.533219
-76.762266	36.897703	-35.909693	-28.847789	43.414360	-83.682055
-83.891408	-47.469945	87.172147	-64.772647	55.896257	9.994855
-95.563303	17.326537	-38.509090	17.259357	66.279336	61.560852
-89.139499	-71.580678	-17.114678	-31.705916	-79.226452	86.017589
-87.472341	38.466095	-76.683511	43.952381	81.400076	66.574008
-98.670551	4.701852	-78.355463	-32.362793	98.907085	32.439674
92.851896	-58.767316	-65.757080	-44.097927	-68.100703	55.834766
-77.859877	-15.928688	-62.604764	-7.399298	-21.823182	-26.567778
-70.281526	20.821846	-83.032990	-99.164057	-2.001555	41.427266
-68.161474	69.289743	17.010195	36.698505	-2.882019	40.797448
-36.216046	19.171257	81.521830	-13.714569	67.682859	62.284958
-59.590354	68.061951	83.641272	63.369064	91.955497	63.053901
64.730498	40.809890	39.844665	36.572938	89.437619	32.325285
72.880975	-64.608743	-76.002479	-5.449968	64.821801	-62.083378
-21.596253	14.243358	80.883748	93.433127	-16.884545	75.919909
-25.603304	-96.207308	66.027561	7.938782	-93.610592	28.241478
66.560223	86.241581	73.562411	44.654406	-51.336931	83.912716
78.580926	-11.951037	-66.238977	72.449254	-13.081677	-78.997621
-53.436829	9.212932	83.230960	87.247926	71.135886	-16.797865
-23.377446	64.851336	-15.717865	-72.273175	-69.687347	42.066616
-71.279386	70.353220	-62.066684	-94.322828	21.959719	-67.614826
-4.728515	35.729252	0.394291	4.043468	14.127203	98.586303
-41.557677	-80.347210	67.070973	84.655560	85.023512	63.791160
40.305619	43.846621	32.525335	-95.637589	-67.121622	-87.859070
76.786730	-0.553592	-47.539066	85.069416	40.351219	32.473032
-73.778298	50.857578	67.097927	33.094667	-22.435752	-11.044109
11.636856	67.150586	-13.793502	-14.337359	-86.804053	15.397464
60.695402	29.215940	-44.582527	-47.154575	97.576580	94.031691
-3.400503	-84.017099	-95.270987	-46.004396	-17.402625	-17.784046
42.593776	-48.471828	3.159955	21.497779	32.180096	56.903467
26.674472	9.468871	68.018449	65.071826	14.231851	49.233761
24.620211	-79.100983	-48.563710	-13.656001	95.743286	-13.695223
14.964144	29.254235	-65.470589	82.900791	-11.620001	-99.436838
-43.210222	-68.605353	25.591570	79.799328	-54.915298	74.056475
-25.702050	-17.127340	81.284189	-21.397738	39.783707	97.241039
-46.357041	95.039986	29.184849	61.659667	11.142024	82.551044
-40.083160	43.060463	-80.421041	0.996391	-97.746685	79.286477
-11.819251	1.883329	39.923787	12.056366	-57.470674	-31.079424
93.492299	27.197829	82.453618	-26.640746	17.554472	6.835046
-51.806492	-16.226263	42.023018	-38.940355	-21.762813	22.279314
55.639484	67.340599	31.883819	-49.908498	-6.388302	33.778665
71.050340	-88.364352	5.919397	76.580526	42.610305	-73.755632
95.785920	55.910670	57.931807	56.796375	-66.081027	27.239515
-45.668242	-58.577461	-3.374046	-3.282901	-90.243040	38.925359
-87.858695	-69.551044	-93.297612	-69.848036	57.326389	91.123437
41.059106	30.509632	-65.605874	57.529634	-2.690280	-3.670614
-63.142348	68.576048	-37.620981	21.118909	-27.320545	61.721062
100.604737	-79.221137	97.082619	82.796739	83.256609	77.183509
-64.915516	92.212478	-19.733878	-60.162674	6.396488	-7.463082
82.155046	41.200680	-37.186789	71.018633	-24.196950	-81.995029
20.263100	-47.481059	-69.301489	68.645793	-28.771091	47.374112
88.797879	34.454447	29.730779	-34.734940	-54.970798	39.494037
9.955849	-22.289151	30.824504	-82.667077	-36.686830	-93.214726
2.811988	-62.555618	-86.804010	-90.664077	-80.236187	3.909017
61.497324	-57.819355	-16.080751	-19.026516	14.090114	69.530242
45.599791	-93.856509	-74.457835	-80.736886	-66.347141	21.796879
86.073601	51.980975	-9.170451	-21.351582	-52.808260	84.147843
-58.828537	39.471243	-71.002455	51.460619	-73.558740	64.736290
16.527917	-74.739646	81.738754	64.977243	-17.676670	-66.870464
1.276172	-85.266803	-30.540625	-4.996115	34.391920	-6.266264
89.770325	-85.654925	13.215645	-18.982897	33.664350	-3.950791
-86.112173	-46.345071	82.586387	42.289396	-5.481791	-6.349352
95.375978	-30.964682	-52.112104	48.547121	35.458849	50.937060
61.749430	-25.894824	43.751281	-10.867438	79.411868	65.665525
83.510681	-21.173093	-87.917758	-15.405434	13.494147	-20.774647
-34.454432	-77.413015	2.904183	6.341793	0.835722	4.011277
