-65.934059	-29.465466	12.759350	17.654849	1.339910	9.205114
-11.519127	6.934032	7.084633	11.581294	-0.565563	14.700304
-10.795004	2.845218	-0.143490	12.205537	-0.313672	11.356823
-29.420379	-20.169745	2.831320	24.968018	3.046234	0.806912
-8.219474	1.765841	3.273686	11.711712	1.214015	3.932782
-22.933956	1.327373	0.905570	2.188499	-25.741868	-10.481726
-100.000000	-15.387741	-17.344710	37.646799	-47.692905	-14.223076
-35.683323	0.898662	10.812722	-6.815870	2.632169	19.707128
-59.467747	1.026564	-20.754341	47.064825	-20.631515	5.536712
-63.879955	-18.129855	-2.387679	20.986519	8.051748	-4.395718
-38.554663	-19.668143	-15.266936	-0.135192	0.065505	-5.544397
-8.607084	0.070587	5.381056	5.259013	1.021984	13.101158
-7.929435	5.453714	-2.939033	2.366642	6.557785	9.554270
-15.814586	-3.917779	4.031535	6.426906	-15.564951	-3.783003
-31.602323	-1.879413	1.901561	19.309557	-0.923324	0.390517
-26.827354	-9.076516	-2.461329	19.058041	-16.018529	-1.964582
-22.433765	8.183501	3.540421	16.780827	-7.546586	3.554747
-23.779148	1.444327	-2.176902	15.133173	-0.659290	14.292070
-7.413131	4.564661	7.422087	4.840357	-4.666683	5.653834
-8.564056	4.716676	1.304810	6.891715	-1.207617	8.061935
-5.526397	4.922462	3.409784	10.702928	2.604514	11.869026
-80.095419	-1.783558	3.924983	11.529397	-2.899356	-0.189230
-3.910868	4.563546	2.935285	11.830423	-0.721957	4.990540
-54.246481	-4.571636	-7.077452	24.835469	5.711710	3.329254
-6.214019	6.020088	2.222358	11.956943	-0.275360	12.190652
-40.207949	-13.084839	11.835927	40.511718	9.619908	22.388275
-7.342816	7.093063	0.251977	12.647907	9.787455	6.613461
-26.872575	-5.020042	-7.566534	21.668858	3.834797	2.481501
-8.599955	2.001015	6.931360	5.368046	14.147170	20.785591
-56.460425	-9.608010	-6.448581	26.455048	12.419312	7.371139
-26.702893	-11.498052	-2.464973	14.147635	9.873629	6.767397
-8.919421	2.710317	6.399622	11.017472	2.162010	5.231346
-10.472767	6.625739	1.600760	5.663048	-1.554772	15.177245
0.843547	6.963086	15.127092	11.649129	3.891564	29.482096
-99.227993	-39.257460	-15.748140	16.993567	-0.609755	11.453721
-30.640371	-2.135355	1.601875	7.034155	-7.638164	4.287000
-38.567145	-19.712035	5.402951	14.702635	-24.687875	3.198850
-27.995499	2.546069	-5.637765	19.361646	1.594358	-6.178772
-54.032158	-24.102794	-2.919957	35.374794	-10.122887	-23.187808
-6.886145	5.419211	2.009141	11.050443	2.585966	4.677612
-7.513025	5.731320	3.987470	10.775973	0.145721	9.615760
-4.636482	8.306072	2.055590	12.825649	7.635312	8.639359
-29.328930	-2.347642	3.575489	12.197638	6.955594	4.016260
-40.144651	-1.518870	-5.634592	11.561267	-14.272679	1.039072
-72.975558	-12.356482	-11.502619	30.914374	-9.074127	-4.418475
-8.085940	5.277025	6.849470	8.979884	4.596169	7.129346
-21.314927	-4.941289	3.114129	13.847891	-0.396863	10.900358
-30.307442	-13.516085	-17.639717	8.222024	-6.171950	-16.821203
-13.658759	1.847834	-3.735871	9.408948	13.472776	-3.409882
-54.352900	-0.589486	-12.114026	15.850194	-11.680395	-13.577473
-7.545464	4.227524	6.410613	3.318482	6.069090	-6.587196
-10.375016	6.809643	2.613579	2.919719	0.849769	6.760908
-27.557778	-16.033961	-5.323495	3.327656	-2.226520	4.390449
-42.093527	-22.877387	-7.981555	20.671894	-17.034007	2.253711
-7.353348	1.504359	7.193302	10.635881	1.861299	5.004391
-9.437135	4.688792	7.134164	10.016770	5.922875	11.834689
-65.460885	-26.306647	-2.643694	3.279146	-1.011243	12.614932
-5.440758	3.402811	8.951048	11.931013	-1.396999	11.650829
-85.712576	-10.126899	-17.902003	41.402669	3.185167	-8.833100
-30.063908	0.563054	-5.986255	24.198601	-19.955580	17.084048
-42.358595	-6.604312	-5.211811	15.930796	-19.937582	15.512980
-17.876361	3.889932	17.358057	16.990546	5.862557	7.549327
-31.788869	4.948443	-0.819254	18.550329	-3.172476	3.104342
-11.093008	5.647520	7.325468	18.697579	-8.327238	9.378211
-11.326811	6.067230	11.681670	9.585948	3.476808	8.396999
-6.060313	0.227950	6.678028	9.863965	-2.594010	8.395855
-7.202156	7.803741	2.613006	11.984194	-3.806109	3.003796
-31.133373	-13.115046	3.583669	15.997128	-1.678914	9.886418
-69.804001	-4.964553	-10.565183	16.303919	-18.152029	22.870485
-83.016616	-8.448435	-6.602101	15.313394	-3.423109	12.567589
-37.004842	11.796494	-3.483108	10.508830	-12.666165	21.989481
-7.021143	4.258573	1.738348	9.857064	0.792077	15.729309
-10.107502	9.382319	1.538442	6.338272	-0.436163	7.157746
-29.037168	9.367063	3.211381	-8.403431	5.436921	6.839354
-44.421440	-4.928317	-0.041225	12.392941	-6.318066	-1.695829
-8.358362	-1.501608	5.761957	11.290692	-1.387993	9.889656
-8.087301	1.420805	9.368639	12.001638	2.807625	4.499283
-12.754887	6.024930	6.083773	8.475346	3.666947	5.032493
-49.158561	-22.172964	-17.184964	10.423665	2.252684	3.620844
-25.719207	1.098043	-1.709097	11.521351	-13.670517	-4.829854
-8.106101	8.635695	-5.158156	7.387456	-11.595835	19.431165
-29.933586	-9.628514	0.004455	26.085437	-8.709399	-14.504890
-35.142419	-9.658760	-2.986148	10.482275	-2.812802	-0.090308
-9.242307	2.112606	4.322963	10.619613	-0.561653	1.057150
-31.570313	3.079168	12.542435	15.733277	5.133233	7.861986
-10.894372	5.228407	1.900473	5.004385	-3.862660	7.418578
-9.743183	5.267727	-0.273115	11.557711	-4.994810	14.221807
-73.870912	-32.965036	-12.889769	33.683339	-20.664822	1.792299
-20.387277	4.928182	8.020592	8.601334	6.079467	2.485660
-29.796056	-5.190328	-1.675171	1.946814	-2.499820	9.367407
-4.900852	5.146584	1.193182	10.884818	2.133661	9.910597
-31.478167	1.602419	-1.296611	21.991889	12.192268	15.000039
-33.719961	-7.004857	-11.877082	26.869373	-0.740496	3.212349
-58.932403	-11.533459	-2.496083	22.562074	-2.333884	-0.697415
-19.754257	11.620112	2.850776	18.144365	-5.439904	16.607520
-11.301978	3.521662	7.894000	15.751583	3.658723	2.866785
-19.441318	-6.470444	3.946552	10.537715	3.185120	6.787367
-5.441986	1.777384	5.693111	11.721920	0.391466	10.361228
-9.770592	9.026359	0.460630	13.233848	2.543375	1.078173
-30.431107	-10.174045	-7.798030	8.140971	-5.401492	4.611881
-5.377368	-1.972178	5.835861	9.135311	5.079938	1.468498
-48.903670	-22.007903	-20.362458	16.776329	-2.369347	5.625137
-5.917104	2.994874	5.546396	9.973090	-2.631519	5.780090
-10.071758	4.246196	6.941855	12.955266	1.317941	8.435311
-27.053945	-0.406663	10.369692	17.393928	5.027159	7.365923
-51.948483	4.189403	-13.962666	5.102973	-30.832298	13.654739
-61.442722	-13.919521	-13.339855	15.673028	-14.430818	-8.493583
-5.206830	5.245479	7.229921	12.251600	-2.137961	8.036417
-24.999501	5.633278	1.250959	14.160182	-12.256865	-6.570288
-10.361484	6.223508	7.057591	13.482953	1.324510	5.022979
-67.790426	-5.893794	-13.858985	44.283143	-6.021023	8.436878
-57.413953	-7.354201	-17.053337	14.853121	-11.950902	18.184928
-34.112165	-3.470284	10.381959	22.968615	1.225197	7.028936
-10.255994	5.659892	-3.161537	18.482954	3.810409	10.314668
-53.115699	-17.644834	-12.000558	12.333489	-7.248717	-0.079758
-37.253474	-23.709307	-6.257390	4.104695	1.725920	-0.951611
-12.842384	4.205815	0.708149	12.340246	2.573150	1.300229
-21.117673	8.908387	3.015870	11.090936	4.229788	1.532981
-13.405816	3.310657	3.053551	8.391509	14.693777	1.610106
-9.881507	7.658764	-0.269556	8.554260	5.945713	12.532975
-32.197669	-9.694176	3.427256	16.525345	-3.801027	3.754980
-87.011964	-7.513755	5.217920	11.127263	-7.033861	8.720933
