-13.075417	7.529944	8.404016	10.946596	-1.334034	2.778384
-34.154955	-16.449940	-4.711124	19.443433	-22.947485	8.455894
-4.435224	0.231308	3.653807	6.787469	4.986407	7.894959
-10.051207	5.691128	0.864128	17.606567	2.122423	7.528310
-34.626691	-2.742160	1.073352	13.974936	8.159777	18.103105
-20.155619	9.782141	-0.624228	5.462404	-8.108064	8.559812
-9.556958	1.826837	11.520871	6.989799	-8.271954	17.145235
-13.696120	1.905100	5.220133	13.768252	0.202921	0.457337
-33.791945	-1.729701	1.054204	16.425395	-8.554978	7.677227
-44.986062	18.019251	1.821741	20.364071	-3.444472	0.259553
-63.883180	1.200487	2.057682	6.127839	5.497194	-4.911872
-4.558351	3.398978	7.374932	4.421110	3.424912	6.287751
-28.488606	-11.479683	-1.808396	3.118250	-3.562030	3.272701
-10.992760	8.783488	6.968407	8.161263	9.312313	9.253531
-23.697435	4.950520	7.674501	15.134558	5.542369	5.127344
-12.456824	3.646489	5.750040	6.461052	-2.190543	8.672183
-10.550652	0.050926	-3.059459	11.672028	-3.610308	2.977069
-31.987902	15.171334	8.265987	25.970860	-8.035763	15.500089
-29.048442	7.875060	5.201552	29.268799	-5.215853	-9.388761
-6.555972	10.050731	3.079496	6.239639	-7.250232	8.094940
-40.781318	5.900307	11.541863	23.291843	-17.534007	6.730894
-31.720710	-4.691188	0.477502	8.836374	-4.281570	-1.014237
-11.596990	6.450136	8.998833	9.334532	-10.296976	14.970398
-2.588839	7.367683	-2.197202	9.536580	0.731121	8.685134
-7.273313	6.612898	8.085590	12.553510	1.058568	15.160669
-22.604251	1.453924	-1.330031	5.484136	-2.461318	8.182688
-18.100621	10.599604	9.770856	15.789186	-7.115015	8.566202
-37.373216	-15.048282	-7.382441	19.226713	0.741421	-5.019751
-9.841478	6.427402	5.442894	8.878876	1.963642	11.251578
-8.527955	3.546975	5.322008	16.309987	3.023083	17.704324
-8.923654	6.020627	5.397987	9.021353	5.043591	6.710716
-12.402090	1.805027	4.437795	10.679036	3.117974	10.204442
-4.510660	9.597771	7.389534	6.299665	4.565829	0.723281
-12.024577	5.629921	4.510346	14.077844	-2.208011	7.742712
-23.154652	1.003906	8.503620	11.169783	8.073740	-0.479418
-50.525938	-6.343262	0.469297	9.351899	12.636990	13.034801
-23.407759	6.032332	6.816470	25.867947	-9.008573	6.547590
-61.836186	-1.727857	11.981301	23.890530	-11.155049	3.681131
-20.289106	5.271875	1.332739	15.060218	0.609492	5.657285
-26.547543	3.354443	5.423669	14.338205	2.771762	1.545099
-9.179060	8.338976	7.991839	3.421027	6.158469	14.184107
-11.062931	6.864617	4.297307	-4.712385	11.657759	4.533303
-14.614306	6.343636	2.940807	4.570088	-2.765645	13.054480
-31.222192	2.608430	-16.238676	22.653894	-15.047110	13.187776
-42.325074	17.033388	10.388876	13.112734	3.647435	4.960778
-11.387796	3.544930	4.365189	6.908142	1.921641	4.139748
-5.584029	5.148166	5.926100	9.034943	10.202738	12.005262
-26.020515	31.357510	15.121601	4.919748	-8.005685	2.424261
-58.772008	-39.619336	-5.695600	41.703943	-0.307696	22.121508
-50.647355	-6.585584	7.406469	25.596926	3.837425	6.503892
-10.986281	2.091565	10.169445	10.859032	2.332090	5.434027
-8.368720	6.275524	5.712311	11.163656	0.447218	6.398635
-95.018581	44.044842	0.697965	0.498033	10.481005	5.065138
-71.031412	-6.947839	-19.749251	24.321166	-9.303056	4.041461
-52.835324	-8.847205	2.141208	13.096416	8.267914	-2.495677
-53.752430	-17.819233	-9.265426	3.765542	6.242133	7.134760
-49.705921	-3.425444	4.320688	15.641898	-0.549004	23.436360
-42.704517	-2.933894	-5.036078	20.337635	-16.184295	8.692737
-10.314483	4.221303	7.838936	12.750544	2.441697	13.891294
-9.632023	6.667899	2.506696	7.013684	1.903207	6.601085
-8.431238	5.691037	3.404960	4.381951	7.275249	12.274886
-8.732890	4.759493	10.931344	7.455478	3.156711	19.559884
-9.972171	12.013457	1.668906	11.424233	-4.874999	11.818575
-10.638074	2.573342	3.154944	6.681556	2.490273	4.882205
-99.312681	-25.458414	-23.122888	26.708536	-21.142212	13.149813
-9.013940	3.917621	2.155063	15.856462	0.441001	9.653632
-43.901089	14.720589	1.156909	17.823539	11.481397	18.398299
-47.671471	-0.678574	-12.467261	11.972287	2.656192	0.936884
-37.391350	-3.029947	11.352270	6.488085	-4.909017	14.062395
-8.933662	7.576346	4.956595	9.875765	0.047659	8.869822
-9.482331	4.551696	6.699255	13.352153	6.348360	10.206673
-11.101399	2.094182	5.945633	8.906118	0.923052	7.425284
