-65.763011	-16.297357	-23.760906	24.052980	-4.794072	-17.557696
-37.554009	-0.390463	8.899212	8.981752	5.435857	10.728713
-11.061324	4.215973	1.740578	8.897008	2.798931	6.476861
-94.522665	-14.972012	12.516658	9.807897	3.149315	18.259362
-6.826656	4.304370	4.768733	12.673340	9.542345	3.847205
-53.139643	-38.275233	-1.524717	9.595916	-9.319207	-2.952163
-18.246185	-14.142655	-7.823877	18.477585	-4.217506	3.326689
-6.372313	1.687806	4.470263	3.615771	-1.454898	1.200978
-12.589203	4.865434	4.329784	12.736065	8.047361	11.816385
-9.666424	2.812921	7.411242	8.776283	2.607999	-4.034503
-41.975572	-24.483937	0.080203	25.145267	-7.992841	-6.604602
-8.271814	9.375746	6.395212	10.559682	-1.055030	4.072668
-7.156002	4.770368	7.058832	13.307725	3.871778	12.794107
-10.402361	6.129043	6.458363	10.908569	8.534894	16.748784
-21.507917	2.148415	17.164665	5.028703	-19.335301	14.915117
-5.603436	7.548791	10.799404	14.145705	-18.593488	1.226196
-11.164545	1.844519	5.688761	10.739087	1.931006	9.377110
-9.014649	4.211613	3.420013	8.401908	10.175626	10.791208
-10.141333	0.659631	5.389932	6.419523	-1.553545	7.527304
-8.143587	4.923671	9.838962	10.396963	0.369621	8.944583
-9.592100	0.566196	7.113672	12.480841	0.515011	5.975690
-6.621220	5.240012	-0.077188	5.624877	5.926643	12.406828
-16.043714	-4.780048	4.278937	16.941279	1.661892	10.093359
-8.629237	7.670421	4.326884	14.698949	6.206530	1.706614
-47.066674	-1.543920	-4.321137	7.977230	0.366712	6.929951
-46.938341	-9.829199	-4.233757	20.863061	2.203917	1.677120
-12.550521	3.371854	5.891788	16.108129	4.861918	2.666959
-5.422930	1.563898	4.462271	10.174743	7.021741	10.064493
-19.134108	-4.330252	-3.550652	16.048209	11.436058	10.161051
-35.023540	-5.815755	4.915071	10.878935	-14.496041	3.268884
-99.292324	-29.712794	-25.220413	3.351463	-8.536396	-20.706959
-11.159742	2.712151	4.302944	2.181315	5.074009	8.441611
-31.702349	-11.273425	-18.055172	22.022617	5.151253	11.406378
-26.334953	4.979931	8.944157	5.441000	4.896650	3.627370
-11.684331	4.289298	2.939254	9.057247	2.598355	0.419781
-8.999397	4.460434	4.528653	5.319534	-2.681186	8.552154
-8.829747	5.029950	2.401773	12.178875	4.509922	13.999380
-6.922627	3.849103	5.341780	9.258499	-4.992878	10.078442
-30.280912	-0.952564	7.511950	1.948924	-6.830586	3.741659
-5.227920	1.064237	2.339305	8.566383	-4.448087	7.513590
-11.022591	5.494457	3.735354	16.006330	-4.242704	16.468596
-70.293682	15.735482	-13.190403	21.096903	16.051260	13.928861
-6.723937	1.292233	3.378122	5.066300	-1.339446	11.235521
-12.394103	12.188838	-3.899149	9.848235	7.315579	12.597820
-6.129871	5.088050	4.291650	14.722887	-1.010666	3.988091
