-19.787114	-1.847993	2.287530	2.845095	-8.713375	20.106967
-98.525512	-28.744003	-5.243045	24.216317	-2.339880	0.441413
-8.053401	5.166457	5.309876	7.238331	-0.392567	3.547299
-51.285963	-27.699812	1.460226	29.946928	0.861736	10.975723
-9.851557	0.986103	3.095608	9.812173	0.782734	6.704427
-99.364656	28.275931	48.497449	14.095402	1.723287	18.938668
-30.002570	-8.927532	10.151534	22.881895	0.001971	-4.754845
-6.033943	4.919581	11.253545	11.807131	-8.554871	9.427419
-31.202056	-4.238937	0.648976	10.452549	-12.543256	3.465295
-11.110600	5.118895	5.940699	10.683384	5.462650	2.722219
-11.605193	7.255497	9.134903	12.721684	-1.312937	8.189567
-4.662586	5.380016	6.328188	15.983306	3.923841	0.067301
-86.519503	-22.986459	-1.364515	7.492944	-1.564185	-2.002666
-33.596014	-3.846511	-0.138112	12.386069	-11.816501	6.593174
-86.817182	13.222111	4.731459	14.140709	6.376541	10.106887
-18.641822	-3.101001	16.837742	-4.589586	4.673727	9.515721
-30.761017	-9.517864	2.115574	14.387015	-1.805321	10.164910
-72.884416	-10.721787	-0.884875	37.391631	1.188456	18.195209
-23.196720	-5.658738	-4.304011	24.394042	-11.935894	5.293391
-45.595174	-5.209482	-13.212377	24.407610	8.262600	1.959166
-24.688958	-8.382838	-6.438392	6.568531	-18.681628	-6.243252
-19.074304	8.072664	8.834877	6.106375	5.296455	10.632262
-38.852899	-16.781467	-16.340519	6.970195	-4.070667	-16.853121
-18.757438	6.395529	8.780004	12.975961	-14.332945	-3.715382
-50.706092	12.972152	-5.435435	30.846807	1.403795	11.000038
-6.383422	3.788256	3.984353	10.936803	1.047081	8.716425
-69.334938	-32.741750	-6.440330	14.729567	-5.056494	2.466853
-10.721401	5.110163	4.285362	6.288361	0.602729	4.051918
-42.293273	-6.194461	-5.209315	8.324635	4.341795	-12.814423
-10.556987	6.195698	3.372101	12.176717	0.678192	5.176019
-10.596578	3.034407	4.501687	4.931403	-1.375383	6.180808
-12.221995	-0.371809	-5.588403	-0.547259	3.880744	3.287763
-7.846184	4.621448	9.517225	6.057376	-1.035807	5.491071
-31.506625	-5.084244	-5.410783	16.183413	-5.583996	-3.259175
-85.027764	-31.778881	-6.330367	-19.896488	5.099032	1.961962
-4.503508	-2.066503	3.757078	6.280848	0.547895	10.865627
-28.017690	-13.751743	-6.610553	3.313846	12.703132	16.830772
-43.805857	4.447771	-15.686040	1.957684	-1.816030	-0.742004
-7.265592	6.919275	5.625342	13.534166	-0.590275	8.863047
-11.433771	4.842461	12.174144	10.508302	-4.528860	0.232497
-41.402217	-8.376645	-3.746005	10.361718	-8.778479	22.931639
-10.604987	4.758426	2.995585	2.853279	5.878136	3.804936
-97.606854	-8.444623	-5.830014	16.444139	-10.751153	4.645932
-47.820480	-18.905605	6.838618	9.874497	1.731207	0.868643
-63.397414	-26.473573	-18.595100	30.923910	-0.128389	6.949616
-76.065957	-15.041372	4.737470	9.992111	-2.672255	8.421099
-29.446738	-23.391213	-11.700496	-0.788596	0.867096	1.940017
-24.145942	2.599194	-4.046140	6.877059	0.366156	12.102312
-6.004241	3.821299	4.314045	7.054921	-5.155170	4.278061
-9.932192	3.826076	10.956650	2.116300	-4.321150	7.983990
-7.153283	6.065568	-1.383670	7.508041	0.635978	16.956841
-26.015105	-2.719412	-0.538441	21.791394	-9.735626	11.783236
-56.284411	15.733443	16.794419	1.821056	-3.450591	10.119730
-33.623654	-3.740079	-4.425592	9.362182	9.198692	-4.192920
-29.588760	-1.737539	8.666490	-4.185363	10.964256	9.720149
-20.398023	-2.348325	-6.734789	16.754688	-3.330363	-0.789637
-46.078924	-1.124115	-5.196985	24.061348	8.665798	2.055555
-5.078982	1.520541	3.292544	12.067517	2.998209	6.635656
