0.000000	3.922666	15.262859	7.281556	0.000000	11.883433
0.000000	4.395027	0.000000	22.524562	0.000000	9.187539
0.000000	3.040990	4.018897	5.151072	5.308062	8.725270
0.000000	2.234335	0.000000	12.498038	0.000000	12.595716
0.000000	3.066567	6.414295	9.143473	4.092608	8.443158
0.000000	36.505850	0.000000	0.000000	0.000000	7.345687
0.000000	0.000000	1.027186	7.957478	6.072152	7.838853
0.000000	2.761242	10.264541	10.635359	0.000000	0.286111
0.000000	6.783149	2.478459	14.387645	0.000000	0.000000
0.000000	7.497796	3.867034	8.917127	0.000000	7.557884
0.000000	4.451567	4.975682	13.666404	4.958346	9.266367
0.000000	7.903581	4.619887	19.021730	2.152317	2.022820
0.000000	6.241437	0.000000	19.262020	6.446906	6.541418
0.000000	5.002033	0.000000	18.864760	1.817801	9.365682
0.000000	10.090949	0.000000	13.945573	0.000000	15.847863
0.000000	6.020496	3.762151	7.270021	3.188068	3.685133
0.000000	1.132053	1.470534	20.057945	0.000000	4.204773
0.000000	4.635504	0.120388	30.492234	0.000000	10.969836
0.000000	2.912911	9.555972	15.946313	0.000000	6.456823
0.000000	4.552406	0.000000	21.279232	0.000000	5.643890
0.000000	5.252998	1.023339	18.035335	2.086430	0.000000
0.000000	3.843881	3.511728	12.515933	0.000000	8.516249
0.000000	0.000000	0.000000	20.849080	0.000000	0.000000
0.000000	0.551243	12.552774	7.952326	3.050076	0.000000
0.000000	5.544417	0.000000	13.453106	0.000000	8.942381
0.000000	5.036062	6.012867	8.516926	5.625785	10.683633
0.000000	8.063919	0.000000	18.582137	0.680638	6.425907
0.000000	1.879246	9.712138	3.857857	0.000000	11.365981
0.000000	0.000000	3.978031	2.180120	0.000000	0.000000
0.000000	6.144866	6.533517	11.203942	1.347003	6.322819
0.000000	4.407449	9.372519	7.116465	0.000000	10.679399
0.000000	0.000000	1.164794	1.931680	0.000000	0.165037
0.000000	4.970864	8.770572	7.867300	0.000000	6.765753
0.000000	1.864703	7.182170	18.847602	0.000000	0.000000
0.000000	0.000000	0.000000	32.499337	13.719697	0.000000
