0.000000	4.958732	6.237704	12.737683	2.081564	9.918666
0.000000	2.599226	9.556182	15.374606	0.000000	7.883095
0.000000	4.374014	6.961852	10.189090	5.536423	13.270440
0.000000	8.180456	4.255824	12.736244	2.560454	8.331219
0.000000	2.691946	0.000000	9.848713	7.006471	7.809129
0.000000	5.353971	0.433507	17.601030	0.000000	11.056457
0.000000	3.429587	7.598956	3.707493	2.740364	11.232352
0.000000	8.360464	8.241333	13.663953	0.000000	5.916718
0.000000	1.167621	4.488792	0.000000	0.202509	7.963013
0.000000	5.143771	0.269583	20.062251	0.000000	13.525438
0.000000	0.000000	0.000000	13.105715	3.700007	0.000000
0.000000	3.660767	6.743016	11.441049	0.000000	5.500872
0.000000	0.000000	0.000000	21.201485	0.000000	0.000000
0.000000	4.318761	5.381885	5.227281	0.000000	6.031200
0.000000	3.644434	7.340609	8.089532	0.000000	12.977206
0.000000	4.660773	3.832353	7.470056	0.000000	12.429553
0.000000	2.670268	1.352167	1.814217	11.289325	21.333082
0.000000	12.623468	1.607984	21.276736	0.000000	11.221201
0.000000	17.128782	0.000000	26.798885	0.000000	7.876107
0.000000	3.041304	7.529661	11.291051	0.000000	7.138966
0.000000	6.706309	1.050520	16.779830	0.000000	18.083559
0.000000	0.946404	3.499089	18.901385	0.000000	7.733569
0.000000	3.992337	7.570857	6.988364	1.880110	11.703998
0.000000	2.893178	4.304701	7.084812	4.352160	1.653478
0.000000	5.823436	3.616573	7.511172	4.815714	11.170567
0.000000	2.373741	8.498653	10.368413	0.000000	9.957725
0.000000	7.784741	4.473238	6.521411	0.000000	8.655785
0.000000	0.000000	0.000000	19.193462	0.000000	0.000000
0.000000	5.447879	2.470783	4.175259	6.733208	6.930514
0.000000	6.133765	2.587471	6.408693	2.947130	10.127721
0.000000	6.593389	2.937268	9.704534	5.099653	0.000000
0.000000	4.695130	4.918907	10.630930	2.563339	16.442831
0.000000	5.652567	5.857101	10.390803	1.225982	16.220972
0.000000	7.022584	3.990940	11.112584	0.000000	8.171573
0.000000	0.595168	0.000000	15.118415	0.000000	0.000000
0.000000	11.617352	0.000000	3.729200	5.134092	9.068008
0.000000	2.394982	10.453537	15.483173	0.000000	7.022804
0.000000	3.151492	3.095424	7.684963	3.134369	10.431525
0.000000	3.406333	3.809044	14.884727	0.000000	5.543120
0.000000	4.292130	0.000000	12.563699	0.000000	8.644017
0.000000	6.756754	0.000000	6.169908	7.152394	15.962188
0.000000	2.745764	4.458376	5.652104	9.560004	16.253960
0.000000	6.057846	6.131547	6.714148	6.345919	12.987353
0.000000	4.340905	0.000000	13.928900	0.000000	11.345722
0.000000	6.092549	0.000000	14.490557	0.000000	11.472240
0.000000	4.307732	6.915461	11.396769	0.000000	3.873035
0.000000	6.958868	4.238568	15.278312	0.432611	7.744967
0.000000	24.102819	0.000000	0.000000	0.000000	23.372374
0.000000	4.629500	3.976425	24.860563	0.000000	4.081883
0.000000	4.789362	0.000000	14.611693	0.000000	10.149940
0.000000	3.275016	5.403168	16.247756	2.398006	8.597853
0.000000	5.308231	0.000000	9.468167	4.525205	11.771779
0.000000	70.683489	0.000000	9.264591	2.520939	22.806494
0.000000	7.099595	0.000000	24.437273	0.000000	18.803095
0.000000	3.824857	0.000000	23.388819	0.000000	7.240208
0.000000	0.000000	11.727054	7.233682	0.000000	0.365189
0.000000	1.002618	0.000000	17.970351	8.475745	0.280990
0.000000	0.000000	0.000000	19.509784	0.000000	0.000000
0.000000	4.371268	8.410875	11.442364	0.261378	0.000000
0.000000	5.333668	4.561912	9.932088	3.647719	0.339603
0.000000	4.315023	7.571003	10.526258	0.000000	6.969162
0.000000	3.193272	3.797092	8.251665	4.630456	8.791487
0.000000	1.917043	0.000000	0.000000	0.000000	8.948687
0.000000	5.162004	0.000000	14.934998	3.300171	7.221804
0.000000	5.348969	0.000000	29.628700	0.000000	12.980587
0.000000	2.443947	5.113638	12.627002	0.000000	2.246123
0.000000	21.745873	0.000000	19.281102	0.000000	26.691466
0.000000	5.441019	2.402393	7.425116	0.000000	2.325951
0.000000	9.065634	0.000000	4.739827	0.000000	12.196078
0.000000	5.726385	4.586345	10.190093	7.119323	16.766415
0.000000	7.585738	3.374418	11.209809	1.985075	5.301719
0.000000	5.130239	6.656300	13.082618	3.685461	2.822656
0.000000	2.399313	7.787310	8.701969	0.000000	7.586788
0.000000	0.000000	3.871995	13.632515	0.000000	0.000000
0.000000	10.026997	4.252062	16.376789	3.655764	8.036108
0.000000	6.301725	0.712582	0.000000	0.000000	6.097822
0.000000	17.718755	0.000000	6.762675	0.000000	14.930495
0.000000	0.000000	0.623336	15.963977	0.000000	5.573809
0.000000	6.300001	7.773732	6.653313	5.765610	13.554852
0.000000	0.000000	0.000000	31.637256	0.000000	0.000000
0.000000	5.347501	8.530006	8.310795	0.000000	7.027894
0.000000	4.924545	0.111068	17.983399	0.000000	3.928109
0.000000	5.825372	0.393030	11.161638	4.464697	12.192800
0.000000	6.321092	0.000000	19.600371	0.000000	4.672308
0.000000	5.912253	5.709817	14.572839	5.453874	8.378138
0.000000	5.461904	4.021694	8.045647	4.301618	7.103486
0.000000	0.000000	0.771574	18.743097	0.000000	3.996649
0.000000	2.833277	0.000000	11.537847	0.000000	0.000000
0.000000	0.000000	0.000000	27.305476	0.000000	0.000000
0.000000	4.034343	6.671457	10.596834	0.000000	5.656097
0.000000	2.943767	3.901166	17.085339	0.000000	7.797664
0.000000	5.958591	11.505798	10.408735	0.000000	12.232622
0.000000	4.260949	7.926530	12.543570	2.328018	3.013940
0.000000	0.000000	0.597463	38.987363	0.000000	6.022662
0.000000	6.534946	0.000000	22.281000	0.000000	14.537443
0.000000	3.337381	6.560248	7.816203	6.225251	12.530117
0.000000	6.631950	6.201401	13.404629	2.465557	12.131911
0.000000	5.691109	6.706622	3.940776	4.110134	12.349627
0.000000	0.000000	0.000000	3.599779	0.000000	3.536058
0.000000	0.000000	6.937702	10.005097	0.000000	0.000000
0.000000	3.506609	0.000000	21.794600	0.000000	7.394289
0.000000	11.552349	0.000000	6.762994	3.731125	16.244388
0.000000	4.259954	0.026650	19.363155	0.000000	8.192344
0.000000	5.421579	4.946561	15.090615	0.000000	13.554530
0.000000	4.139746	3.519422	8.889851	3.610369	6.404819
0.000000	4.141402	8.558694	18.782676	0.000000	0.000000
0.000000	1.747959	13.540297	6.457048	0.000000	6.109689
0.000000	0.000000	5.547627	9.399874	0.000000	0.000000
0.000000	3.649416	4.590445	15.070060	4.371417	9.871936
0.000000	5.566785	3.332520	9.229591	1.537591	0.000000
0.000000	7.073541	5.894543	14.737882	5.254233	8.602317
0.000000	0.000000	6.604756	9.320937	0.000000	0.000000
0.000000	0.000000	0.138738	23.215053	1.696733	0.000000
0.000000	9.218112	0.000000	7.072988	0.000000	7.920257
0.000000	2.338468	5.402979	20.556449	0.000000	8.683835
0.000000	4.477396	5.466437	5.852584	0.000000	6.356311
0.000000	4.887884	0.400052	7.993977	9.462947	9.834030
0.000000	0.000000	2.695441	8.547397	9.173894	0.000000
0.000000	5.473054	6.688295	9.290437	0.000000	11.069171
0.000000	5.892468	3.670057	10.413388	2.147865	2.001034
0.000000	0.000000	0.000000	13.791619	0.000000	0.000000
0.000000	8.218711	7.213183	8.185961	2.342438	5.017252
0.000000	4.695298	0.000000	22.598170	2.486628	4.267385
0.000000	4.287794	8.601698	10.061066	2.634282	5.569405
0.000000	5.409879	3.822532	8.924482	0.000000	10.052771
0.000000	5.260587	0.053142	30.052661	0.000000	0.000000
0.000000	5.394051	12.321555	8.580640	1.320042	15.307050
0.000000	4.587780	5.043266	7.020295	0.000000	9.844616
0.000000	6.541302	3.549686	16.090463	0.000000	4.629574
0.000000	0.000000	0.000000	20.252006	0.000000	3.006148
0.000000	1.992935	0.000000	8.050817	4.285065	0.000000
0.000000	2.720417	0.198363	15.019128	0.000000	10.858998
0.000000	2.135383	2.793872	9.254137	0.000000	11.966854
0.000000	3.472739	4.139202	13.309905	3.189410	7.410731
0.000000	0.000000	12.179694	5.958256	0.000000	0.827243
0.000000	4.375745	1.385969	10.428506	9.246146	12.093112
0.000000	5.090409	2.292880	0.683016	0.000000	13.891347
0.000000	3.457247	0.357076	21.878684	0.000000	1.039302
0.000000	4.115578	0.000000	18.384744	4.367697	0.000000
0.000000	0.000000	2.248023	22.045800	0.000000	0.000000
0.000000	4.192062	0.000000	29.582050	0.000000	13.035288
