-29.279263	4.390045	1.373692	13.284064	-4.109481	8.296150
-54.573947	-20.272578	-2.161268	9.388564	-4.806128	10.126352
-11.402502	6.587534	9.893519	11.267014	1.436193	-4.139385
-18.790048	8.577679	7.022848	30.847944	-14.723929	-7.476873
-13.083880	4.274135	-4.031668	11.310371	6.745861	11.163920
-48.751243	-5.952023	-5.364078	7.522873	16.187994	3.854894
-52.481617	-7.198981	14.844074	12.423221	-22.877706	-14.699938
-10.162396	4.967336	8.361457	2.713783	3.493644	5.066832
-5.022512	4.447410	4.991580	9.058332	8.541696	3.522071
-26.446193	2.612194	1.914337	23.012739	7.175217	17.592771
-25.527544	-3.856340	5.251974	8.622218	-6.044750	-1.735569
-33.050081	-1.563509	-7.231965	9.925367	-6.264702	3.043741
-11.747258	5.698517	5.624167	9.316386	-2.121738	16.226758
-14.210234	5.537123	9.999447	8.062729	4.897271	11.147283
-11.273608	11.025323	5.377543	12.779695	-1.774548	13.908967
-8.969006	4.407512	1.667835	12.777058	4.551969	5.498922
-11.413477	4.717777	3.441782	8.138992	18.367181	5.390227
-22.152338	-7.702084	7.536069	-2.528452	8.781429	5.841148
-22.750672	-7.556323	4.342478	12.179253	10.722806	3.176569
-25.142244	6.887362	-8.863534	12.423692	-0.924038	0.104789
-3.976698	-0.125900	4.459701	8.116801	3.110687	10.999257
-22.781382	-0.681710	9.475802	13.914894	-4.281937	9.440582
-6.592129	7.922441	4.199871	-0.768358	12.759568	12.727682
-7.396418	4.445803	5.590357	8.127416	0.114229	5.078554
-31.632000	-9.656432	6.080716	16.584422	0.857433	6.695105
-33.275633	-6.532887	-2.335434	7.974881	-26.001214	5.755447
-53.118791	3.091627	7.926490	25.432393	4.656164	6.195089
-23.397394	-4.736270	6.049943	12.736441	-9.655503	13.158646
-35.030184	-6.962572	-5.962831	17.356013	-2.395085	12.705990
-10.034200	3.243530	4.091127	10.134795	2.840585	11.733358
-7.995726	3.272832	5.143578	10.075264	-2.067325	6.596738
-7.111609	4.917503	7.327468	11.620725	-1.875573	24.711346
-40.951224	-12.625962	-16.569973	20.796770	9.040439	6.300327
-16.280707	6.142491	9.642168	15.365809	0.168644	-15.709082
-29.104275	-3.727046	-0.882493	5.304953	5.898550	10.090254
-96.878056	-42.938822	-17.151752	12.265176	-23.609624	0.148998
-25.307323	-9.108446	2.136783	16.524895	5.570607	9.813704
-27.882124	-3.590517	4.224048	8.884737	18.923865	24.380421
-9.676803	11.959641	8.526689	6.325228	2.681857	16.741400
-9.749419	1.375341	8.888119	10.896947	-2.275812	9.676640
-31.817318	-9.024055	-2.942278	16.379171	-4.730973	1.579609
-7.481654	10.639497	2.832831	11.572535	-1.327216	12.608941
-54.624282	-19.856279	-10.601637	22.107198	-5.425485	-7.570836
-9.838413	4.120111	8.415897	11.284491	8.370944	11.370579
-18.396839	0.315380	-6.564791	11.165712	-12.765638	6.068631
-73.931089	-8.744084	-8.783714	30.637003	10.874677	-3.990290
-61.933104	-27.238693	3.661625	26.419336	-12.972911	6.486611
-19.658672	-8.036285	-9.509089	11.395609	5.942784	6.019275
-43.323422	-7.712076	11.392545	19.384381	-10.806109	5.928616
-10.038407	5.028995	4.609911	8.545742	2.435920	3.449469
-42.730831	-8.233701	1.412085	16.950051	-3.653632	4.566711
-11.314875	2.685991	1.709040	7.258676	-2.353091	11.749379
-5.802971	6.065413	10.107647	0.404541	5.832814	12.018406
-2.631938	4.579409	4.268533	8.370611	-5.719559	12.651479
-5.322448	2.545707	7.407236	12.460795	-1.387652	3.821604
-33.671463	-22.182925	-0.803570	3.111445	5.997759	-1.759678
-7.159289	5.262129	8.240083	12.957142	9.709267	6.412903
-26.618133	7.278474	-1.491512	25.273749	0.051601	6.998401
-26.833083	-5.263077	-0.617536	17.829896	2.468779	-0.909746
-9.603833	4.073129	-2.543079	4.820543	-3.118969	10.882337
-8.299143	4.879547	5.832068	7.839585	2.820557	6.810626
-81.489547	-25.339867	-4.705724	17.779299	13.242122	0.550018
-22.589892	-0.764893	-7.682592	-5.414852	4.690676	7.047408
-12.510945	3.924477	4.091817	11.665369	0.416631	5.103450
-41.882288	-10.762216	-6.073964	18.989851	-5.944998	2.995412
-12.758980	3.060767	-10.774057	7.219376	5.556171	4.134065
-9.256986	1.508494	-0.806271	5.718394	5.948406	4.284941
-74.971047	-7.446326	5.824459	1.927931	0.127309	4.095730
-10.155891	3.898949	5.560801	9.603596	-2.275462	9.793247
-25.738903	5.799965	1.368422	9.928600	-16.404012	5.724746
-72.939735	-2.705005	-4.262402	12.089785	-13.414702	0.216367
-13.199149	8.876755	15.340044	17.958050	-12.308079	6.792417
-8.896467	2.543071	5.733355	10.478729	-1.340724	9.835547
-19.880547	-0.388583	0.093549	-2.746121	2.866348	20.280200
-19.645468	4.818261	11.134655	13.839971	-11.170872	7.141590
-14.804558	7.790071	6.675147	3.861525	4.114919	8.980572
-12.169822	7.909625	6.614311	6.332422	-3.223841	12.875427
-87.633486	-16.845648	-11.895450	33.325421	-12.137843	7.209828
-20.279036	-7.351133	-5.695490	13.274336	-3.961418	4.258625
-33.043365	-13.446302	-24.655654	18.148435	-4.680770	-2.348466
-74.209225	14.245526	-7.971973	41.890222	-23.864251	2.143618
-33.477836	-12.103457	-11.119976	9.087660	21.493860	9.301633
-33.849382	-4.018852	-0.910895	1.763889	10.661361	25.347268
-6.135230	6.105510	7.133966	5.384522	8.538964	9.280671
-8.796126	4.573893	7.728560	13.728306	-2.754144	7.805412
-26.117257	-3.242372	2.566317	23.045316	-1.858454	2.553131
-50.069317	-8.310133	-5.773540	15.657837	-4.528041	3.906915
-33.237058	2.740144	7.024761	13.345136	0.194814	9.419700
-20.822097	-7.840525	5.815702	2.625887	-12.395871	-5.554609
-10.521092	6.347921	4.425487	7.029322	1.332508	5.881103
-29.257111	-1.114159	-3.294873	9.621730	7.274072	-3.745235
-36.272239	-13.566183	-4.521189	15.340417	-0.629488	-1.108012
-6.166242	-0.975028	8.402460	13.001605	-2.262246	10.621575
-28.785178	8.808095	1.740048	-7.037311	-0.818544	17.400599
-83.216514	-6.893545	-37.741189	15.534000	-26.615149	-6.751986
-7.645563	5.371645	8.923936	7.417412	5.568131	13.803849
-47.659740	6.722358	1.080496	37.656010	-11.015286	-20.394628
-48.583078	-6.141874	0.207429	13.939374	-1.245833	-14.920443
-10.548257	6.292069	-0.352474	12.639990	-5.120035	0.890396
-9.982030	6.066336	9.017380	7.918861	1.513816	8.684590
-46.656941	-16.768547	-15.506319	31.982891	4.545873	7.681614
-10.762996	4.302841	8.090238	10.355622	0.132522	12.455643
-11.584099	4.024884	7.027161	6.800923	1.656525	3.049483
-70.508016	-25.109430	-7.614417	5.757275	-19.661775	0.961040
-6.043151	7.200509	3.333943	14.156254	4.347006	-0.904176
-21.944500	6.480141	-10.466988	6.628074	-3.546069	-5.747934
-7.603439	3.940966	4.269184	8.609380	4.003554	10.169597
-9.409586	-0.031805	4.715952	11.440159	3.417565	2.765837
-56.153023	-22.378175	6.753404	29.275179	-13.212309	-31.225091
-8.957041	2.489228	3.382476	11.606453	-2.388017	3.091569
-51.684122	-1.153710	4.509318	39.234187	-10.591908	20.770509
-37.930279	-8.440670	1.445938	8.596114	12.689510	4.330042
-39.087837	-16.168397	5.396878	2.168200	4.378144	1.392979
-40.643102	-14.427855	-2.929364	8.912757	-3.597454	1.475333
-10.058723	1.222580	3.221698	8.332343	-2.337297	5.024959
-22.817932	6.483512	4.781627	-0.139451	-0.187041	15.511382
-59.187040	-19.817975	-2.528460	14.212588	-10.164806	-24.534216
-25.387042	-9.627234	-1.149229	11.945217	2.075731	-1.281205
-59.676620	-7.172984	-13.104294	-4.754591	-11.101875	3.984341
-55.357835	-11.441282	-22.077922	17.441158	-1.803784	0.177898
-99.414081	-6.366538	-50.991463	38.555003	-12.879423	-23.406565
-33.464222	-21.914109	-8.858087	1.507688	-1.533639	5.636672
-30.224113	-6.583226	2.938591	18.316017	-13.286036	6.448373
-24.810149	-3.347280	-7.067714	22.939088	1.255769	2.491038
-10.184180	2.815669	6.642379	11.031902	-1.902208	18.325560
-35.505599	4.103050	-16.901322	17.870972	-3.550365	15.892182
-12.485862	6.607985	7.693505	7.856005	-0.509623	8.991562
-12.341667	5.682608	5.008364	12.474180	3.639186	2.748748
-10.466821	4.794603	9.747248	11.481148	5.447324	11.683542
-26.169788	14.877017	3.249908	16.160466	10.879051	-0.499759
-49.104523	-27.213833	-11.474666	13.600433	-8.939500	4.892279
-29.656226	-8.068521	-13.717615	22.561312	-6.746931	3.087621
-28.489574	-4.300821	-3.915804	6.941212	0.979763	-3.342129
-6.908869	3.009197	2.348950	12.600916	5.587697	7.618008
-12.755951	-0.542671	9.159793	21.393579	-27.396827	-5.471540
-16.388683	2.532566	-4.417806	16.034042	7.667186	10.808903
-28.872497	5.029558	-3.106078	15.406461	4.877002	4.571738
-8.061133	5.703177	2.554671	9.902736	4.446754	9.831518
-9.627003	4.761473	7.888788	7.157576	-1.072518	1.810762
-12.465644	2.751943	3.924861	7.179080	2.756910	6.768967
-13.303516	5.052461	7.299390	13.557486	-2.746080	-2.682637
-98.122201	-12.421601	3.236316	16.376221	-27.735846	-0.450714
-35.518619	12.672928	-8.863493	18.459662	-30.160351	3.609720
-13.091503	9.013195	1.052778	4.434961	-0.245110	7.269623
-33.097627	-9.717421	5.689142	16.485944	-6.395988	6.105263
-7.618236	4.128154	2.253799	12.291698	4.920385	7.754647
-53.910906	5.643811	-0.843953	33.463762	2.115478	4.537408
-29.104211	1.353338	7.887936	12.032485	-2.619516	10.526536
-20.193698	2.257920	-2.374244	7.252841	-0.159783	14.973902
-11.321579	4.015198	3.777039	10.008705	-1.145161	8.671017
-25.014068	4.581904	1.371732	11.493201	3.695021	8.661059
-96.088575	13.097596	18.466027	17.375687	-2.964817	17.905973
-9.441073	6.890196	5.879183	6.154281	-0.558540	14.968753
-6.153756	6.385267	2.169406	14.492436	-0.531606	0.614009
-6.606442	7.061696	3.868819	11.575845	7.505556	11.443596
-53.455547	-28.624184	1.443261	0.494045	-5.715290	5.008548
-66.327443	20.047671	-1.626496	9.507757	-14.927738	9.157165
-23.545463	-14.854819	-10.963146	5.264432	1.882601	1.069427
-66.835157	-24.007106	-29.550133	22.787242	-29.441354	-6.623376
-49.059081	-7.947674	-15.715237	19.281528	-5.521998	-8.576176
-9.821368	2.135353	12.800978	11.812275	3.846840	13.078804
-3.069909	6.139295	6.184257	8.416774	1.747983	3.568636
-99.581822	-18.537794	6.985943	15.890739	0.146400	-4.509729
-100.000000	-31.960227	-1.795618	35.466119	11.335120	17.935609
-100.000000	5.564506	-31.229232	45.862190	-3.598412	13.188413
-25.902856	-4.821032	-4.234925	5.155766	-9.409725	14.120434
-44.795116	-12.086421	-18.146679	-3.919258	8.320526	10.348047
-98.025533	-25.780330	-21.883222	30.234658	0.701804	-1.216452
-21.682303	1.813387	-1.026950	9.571970	2.962306	9.303746
-8.270970	7.127351	-0.471866	12.208843	9.977374	10.826396
-63.405156	-24.193074	-28.909785	3.335682	-5.830314	-10.960648
-11.916218	7.692147	4.346037	12.640029	2.932001	-1.390470
