-34.811724	-16.489131	-12.374241	6.819909	-3.764983	12.830989
-35.654298	-19.374023	10.298269	19.433183	3.074545	-6.356885
-49.505223	-27.009087	-6.435901	11.686831	-6.595249	10.157827
-26.936098	6.123896	-1.049164	24.694102	-3.640850	6.809470
-47.211561	-9.051291	1.924508	21.689698	-7.172768	3.219348
-9.476075	4.778744	7.268116	10.111056	0.569439	3.451078
-23.537479	2.132193	-8.799324	6.362647	-15.623016	23.287642
-21.377003	-0.765797	-9.104311	23.157085	13.140240	7.475972
-25.518463	-3.677216	15.559930	22.545156	-2.441651	11.781872
-39.153935	-4.395346	-3.898178	10.237173	-9.935964	-3.255103
-8.326724	4.867519	7.298133	4.584969	12.277666	5.956968
-41.126620	-10.241536	-1.841811	-2.995638	3.477063	17.543339
-5.453699	2.094826	5.621347	11.606018	-1.419599	2.418214
-46.703532	-12.811285	2.784005	8.207367	-2.181267	21.041548
-36.231600	-3.270703	-7.752795	-0.109272	5.565063	5.692205
-10.310198	7.204296	3.537770	12.170810	-3.915540	2.455620
-36.311611	-6.330609	-5.126630	10.235979	1.512996	7.575874
-28.049351	13.213916	7.590200	10.508840	2.317748	5.419468
-14.004142	6.919556	13.042628	13.721298	2.640794	9.368225
-12.280732	6.474404	4.301912	10.232364	3.137102	4.625161
-7.122003	5.329887	6.099447	12.684538	-0.038502	12.053832
-13.332178	1.881634	6.257323	25.641996	0.357412	0.085168
-7.264970	6.374464	4.545103	7.721312	13.423634	2.223075
-7.949077	3.110547	3.839093	11.596560	-0.225758	7.632999
-65.611259	-11.144632	-11.741954	22.976266	0.517865	7.237070
-15.961058	4.052496	12.842178	16.373255	4.001332	6.195679
-24.493028	2.256064	-11.045610	21.911462	9.097761	-0.970100
-78.158717	-13.662959	-16.633110	31.094395	-13.984254	-15.614277
-6.331983	6.161535	3.936452	8.901929	5.960297	5.412983
-39.377863	-5.491260	3.232494	22.930848	-1.454549	20.937431
-71.541304	-13.813163	4.465729	25.886807	-8.264786	-4.337152
