-45.351183	-25.466461	0.298861	2.825215	-3.926415	0.624230
-29.903919	3.965989	3.308029	5.539202	-10.295931	10.306227
-8.283149	5.579936	4.270427	19.454250	-2.895687	-4.157990
-6.569621	5.549492	5.130876	14.158435	-0.063928	6.482777
-25.673240	-5.398918	-2.234392	1.186359	-8.612670	4.381366
-3.908303	0.132428	3.925158	12.468757	-2.573812	9.667489
-24.831319	9.417575	-6.019458	17.606074	-16.773158	-4.223763
-6.576497	5.418420	2.521853	17.958332	2.649444	-0.661899
-71.959823	-35.284089	-12.636718	15.291564	-20.753989	-2.080716
-4.807921	5.007863	8.934178	7.677701	-0.321042	13.315567
-17.892479	-1.198193	21.146165	8.269997	2.023499	5.970229
-30.051197	-16.779512	-0.496686	14.941597	-2.915264	-0.185442
-14.362814	2.341420	6.342081	9.578329	-0.993640	8.992622
-67.685976	-38.522652	-22.646316	38.768089	-7.443107	2.909522
-38.482329	-14.094778	-14.716261	29.976424	26.207779	26.423549
-31.327392	3.807952	-10.578328	30.981414	-18.142605	-11.505618
-5.222467	2.850188	8.728818	6.984153	4.944314	4.375797
-26.830466	0.623335	-5.819419	12.477545	-0.536544	2.314342
-65.902228	-30.524710	-15.751987	-10.472298	-8.390916	-2.143624
-14.612787	3.778538	10.004364	8.010177	1.747050	-7.177339
-37.533708	-2.525226	9.298746	9.547518	0.465982	20.439243
-20.613515	-6.158578	-6.622756	9.955276	-15.702046	2.466707
-7.174293	4.619696	4.444265	18.066203	4.090531	12.331317
-37.275927	-5.132349	2.969318	13.475492	4.576658	7.306847
-44.519058	-11.170884	-3.146528	16.370469	-16.003430	11.632454
-9.000821	5.112920	13.677736	6.557930	7.049464	2.595788
-35.058789	-14.923651	-0.820928	7.400477	-0.526680	13.654479
-37.548463	-1.793101	-12.395170	14.511923	-19.101198	16.779760
-17.182597	8.150868	4.583387	-4.352429	-3.648002	9.116004
-18.120414	-4.268903	-7.444233	3.008011	-23.422844	15.427729
-39.551378	5.096001	-0.862990	20.415729	-8.097656	13.735948
-47.486648	-0.848069	-6.973083	20.753391	-30.127250	19.237275
-9.553228	3.691025	4.391222	19.638185	0.107302	20.404316
-89.930635	-24.590052	5.730234	14.590578	5.501708	3.584394
-8.478684	5.373341	5.894382	10.921300	-1.046920	5.071525
-38.952077	-15.482901	1.388098	32.864102	-4.119019	7.625301
-38.779606	9.209443	-9.039006	18.581031	-0.162404	12.244971
-40.219863	-2.812801	6.458260	9.151461	-14.361464	8.198859
-10.403432	3.546005	3.434389	12.856716	3.748033	7.398601
-10.685164	1.867572	5.587840	10.036706	6.835699	0.209543
-100.000000	-60.194597	-29.492902	51.332099	3.577599	-10.733768
-11.149563	5.717426	4.948240	7.771070	2.972209	0.662871
-8.695203	-3.393151	4.846528	2.770431	4.046937	13.561149
-9.362129	2.071206	5.701176	8.914883	0.420433	-3.957069
-61.494626	11.275551	10.412358	10.355661	2.354927	15.151249
-34.343790	-2.669380	-3.828018	14.051522	8.131002	5.686452
-49.860257	-20.846816	-4.372886	11.575829	0.456345	-4.719903
-62.127716	-28.808745	-19.519217	11.819028	-2.684940	10.287629
-7.482705	6.797626	3.460344	10.611964	1.831210	14.153764
-28.710803	5.002345	3.883511	10.925399	-2.705281	-7.382765
-23.337908	8.266951	-2.208282	1.871840	9.183005	3.847128
-9.493902	7.880147	13.355767	6.455978	5.755410	10.369365
-7.007535	2.340499	6.968075	12.207578	-0.471245	6.483075
-7.637001	3.472627	6.064611	6.393185	-1.285900	12.289905
-13.482387	-4.674089	0.004354	14.705697	-1.021234	10.802713
-98.202785	33.144407	11.702311	11.792858	11.325903	1.744579
-11.470687	6.575465	8.206601	13.333161	-5.779404	12.454441
-33.321394	-5.885517	2.958025	8.328843	-7.685295	2.725965
-98.375833	37.723118	6.944091	12.298973	1.891388	3.734146
-12.812737	7.549589	4.589433	5.120817	-3.000112	8.617157
-12.144993	7.814407	7.350986	10.889959	-0.432061	4.770061
-27.257661	-2.023335	-8.091423	19.523738	10.560313	2.098741
-10.416281	5.946742	2.483061	12.042769	2.021520	12.141384
-23.747009	-9.027880	0.184516	12.377450	18.896565	10.373891
-11.296947	2.748441	7.778848	7.532545	2.389957	12.199626
-8.613311	3.688769	-0.685386	7.613682	4.040852	10.337914
-29.509188	-10.206845	3.022463	21.673169	6.267017	1.586020
-32.168059	0.706555	-2.522278	13.906552	-4.165877	10.612425
-6.582353	2.797716	3.890862	11.625163	-2.547807	9.256817
-8.100532	7.604126	5.243959	11.095872	-4.036505	3.871556
-29.120049	-13.002400	8.155197	13.843976	-5.053089	10.493775
-38.223710	-12.465586	-11.695806	0.892992	-5.098522	14.796493
-48.738622	8.425367	-0.439240	9.452107	-3.815958	14.074765
-65.164286	0.234931	-27.652027	27.843783	2.755696	15.508429
-30.923818	-12.986290	2.801655	21.432779	-1.907031	9.911645
-10.482205	7.075758	2.701511	19.068153	5.188616	11.584162
-9.238316	2.887629	10.010056	10.446789	3.101500	19.461307
-11.765629	5.290995	4.632637	11.778543	-1.724848	2.308735
-34.718280	-2.788825	21.314054	35.487157	-24.204507	2.384753
-24.838201	-2.508103	-2.161491	14.177276	-10.217118	-3.343556
-69.827220	-6.263730	-20.887726	20.138499	-10.865184	19.118375
-99.022038	46.888628	-12.544572	9.771272	-1.321954	11.100088
-10.092930	8.292485	3.541996	11.636623	-2.817267	5.208766
-5.387556	5.003787	5.606432	11.694654	3.325846	7.299617
-30.488946	-2.938738	-0.336495	4.343775	0.069290	13.556977
-48.221380	-9.914495	0.352037	13.490420	-4.186446	8.862251
-100.000000	-41.557294	-8.772813	43.986979	1.246708	-6.985618
-29.515606	-5.457750	6.776928	15.829931	2.332044	5.719009
-36.163927	-5.059499	2.815150	4.154858	-3.186942	17.757906
-97.691080	-56.353876	-28.122720	34.500031	-9.911910	-15.913363
-34.819363	6.479769	-1.138241	27.837546	-22.450765	15.677758
-7.971869	7.214477	-1.648919	13.708410	6.406768	13.665563
-21.789016	1.944633	6.310449	8.474128	-3.082504	13.205525
-4.789083	7.496145	9.244720	13.500161	0.106233	10.939313
-5.065845	5.804384	8.438412	9.739022	10.929864	-4.751589
-8.702193	1.871915	3.099433	12.161487	-1.569017	4.646683
-45.132682	-7.776275	5.821495	6.118288	-3.433329	6.344611
-91.090308	-7.863883	-5.200929	5.541696	-2.574540	12.039405
-8.333140	3.652441	7.031237	9.914938	6.907012	8.763201
-16.283692	1.972245	0.838481	17.551956	3.947057	-1.537256
-20.288376	-6.506118	0.333055	22.032229	14.338034	-2.858376
-42.962791	12.762439	8.059873	20.383817	5.193816	-1.803482
-38.456064	7.287484	-7.183052	28.726796	-19.568824	4.345399
-10.395735	5.108814	9.402226	11.911473	-2.047670	2.891987
-7.705152	3.663695	8.635933	9.650532	-6.175291	13.310094
-15.669486	6.725334	4.692821	16.080982	-9.951386	16.315413
-8.329718	2.070958	6.259216	15.664778	2.283750	8.141161
-32.137675	-4.075691	4.984684	-0.081253	3.684576	7.647101
-5.934726	3.289368	2.995605	10.168064	7.847659	-1.811878
-12.433486	6.104182	7.795582	5.686267	4.843797	11.310468
-27.123653	-5.202262	-0.113080	14.585848	11.168163	9.893837
-10.355041	2.000104	2.998798	11.408243	5.449088	4.556120
-10.851050	6.081204	3.969254	13.575439	-2.377879	19.128301
-81.789642	-16.377590	1.805745	11.799179	-11.298232	-11.834410
-8.155100	3.868780	7.681114	6.168123	-2.275698	13.603533
-9.351232	0.437453	2.780806	6.530299	-4.422335	12.556608
-9.433816	2.686181	3.264083	11.799671	4.744649	6.652853
-12.252297	8.037418	4.829850	12.342601	-2.670821	-0.635977
-33.842368	-11.112032	-8.001954	22.265539	0.688883	5.877074
-8.607562	6.113334	9.311194	12.294719	2.977365	6.989273
-5.821287	6.970048	7.730703	13.554024	4.420932	7.363296
-32.829920	22.268681	-10.297047	13.611957	6.285725	12.165177
-9.099684	5.137327	5.202767	12.743842	0.394070	7.977907
-8.462867	3.021981	1.242058	5.718817	2.609588	4.257001
-11.734685	5.656808	6.170492	10.722780	3.413936	11.270641
-13.547706	0.968690	6.471980	1.546673	-0.075483	5.704341
-21.630480	-3.096477	-6.642820	2.433039	8.132745	11.330738
-24.971950	9.200375	-4.836270	4.568369	-2.899600	5.576998
-9.817821	1.283825	3.004009	10.695239	8.468765	9.308164
-49.786428	13.412759	8.014394	-3.016682	-15.765880	-5.442424
-8.418023	1.295559	8.021645	7.485724	1.621597	7.809656
-20.757839	-6.476968	15.628802	14.261028	-17.434022	0.822116
-25.152036	-14.361551	-5.544111	-8.732375	-3.769574	-0.423752
-15.591069	8.181007	-0.211381	20.319205	-1.209289	9.600675
-29.130243	-12.204996	4.304677	22.723957	-11.488232	18.220447
-51.589305	-20.633504	6.730558	37.719018	-5.805918	19.827020
-11.303878	6.133068	0.554992	7.589760	-1.124617	8.203841
-19.976050	5.566258	-3.114103	12.224771	4.621119	5.635050
-13.032132	5.642454	4.964660	10.273266	2.596092	12.070932
-77.734809	-17.024078	-1.772699	4.973465	1.848289	15.099199
-9.220284	3.935863	3.600598	12.510150	-1.954672	5.283424
-25.081237	-4.844243	6.855909	12.262190	6.987017	9.283768
-5.257475	3.443749	8.195805	11.067695	-1.244988	10.329546
-3.014222	5.884992	6.977866	8.338197	2.212089	9.114504
-37.883432	-2.335914	-16.682734	23.048881	-11.096866	-6.483665
-57.517147	-3.036956	-13.218942	22.443235	-7.741927	-4.824866
