-99.810315	-18.082394	-99.866383	39.751811	100.000000	99.590694
-99.854601	-47.396393	100.000000	-43.822547	100.000000	99.893597
100.000000	33.571211	-99.897220	50.285001	-100.000000	-100.000000
99.870275	26.479894	-100.000000	40.260741	-100.000000	-100.000000
-99.761111	-31.652000	-100.000000	37.051297	100.000000	99.662276
99.880004	24.566628	-7.266120	9.565225	-100.000000	-97.844965
-99.878396	-15.416506	99.917952	-15.034122	100.000000	99.869291
-100.000000	-25.874129	99.965552	-36.157404	100.000000	99.593689
-99.638852	-27.003023	-99.948824	11.577566	100.000000	100.000000
-99.870265	-40.103215	-99.981762	74.972064	100.000000	100.000000
99.933911	17.279808	-100.000000	33.733321	-100.000000	-100.000000
99.408366	41.019611	-99.908529	32.549675	-100.000000	-99.658278
99.674389	26.922776	-100.000000	48.092599	-100.000000	-99.316876
99.903053	36.092442	99.980260	-21.585387	-100.000000	-99.110882
-98.985969	-35.746345	100.000000	-18.173334	100.000000	99.798956
-100.000000	-40.165718	-99.814925	31.111182	100.000000	99.845044
99.993322	52.647854	-100.000000	26.054309	-100.000000	-99.627774
-100.000000	-38.635040	100.000000	-17.268301	100.000000	100.000000
-99.658589	-29.098616	100.000000	-20.051328	100.000000	99.983762
99.506891	26.284655	-99.933204	19.388295	-100.000000	-100.000000
99.721283	30.877185	99.910811	-31.172864	-100.000000	-99.717665
-99.639938	-4.804161	100.000000	-55.006112	100.000000	99.770798
99.846801	24.220306	-99.800997	30.527090	-100.000000	-100.000000
99.934033	31.644096	100.000000	-37.919677	-100.000000	-100.000000
-99.961165	-40.267777	-99.862140	20.874307	100.000000	100.000000
-99.728013	-23.191851	100.000000	-8.921659	100.000000	98.700860
-99.806789	-24.827865	-99.826068	32.062944	100.000000	99.983563
-98.500923	6.705128	-84.591778	0.051637	100.000000	99.971910
99.937093	19.117186	99.652763	-22.850269	-100.000000	-99.313664
99.608801	28.625906	-99.963459	24.585136	-100.000000	-99.654791
99.880681	25.669325	-99.802486	13.814317	-100.000000	-99.893687
100.000000	49.038563	-100.000000	19.344309	-100.000000	-99.346412
99.822025	24.363820	-99.950085	31.915553	-100.000000	-98.752418
99.981915	44.113386	-99.926142	41.627709	-100.000000	-99.540523
