-100.000000	40.911343	-46.226885	8.001120	21.355067	-99.332482
-100.000000	-15.117208	-46.269081	65.013283	25.363043	-100.000000
-100.000000	30.024700	-36.316042	37.864712	62.714509	-99.818954
-100.000000	47.103721	-36.572534	66.081406	61.527931	-99.857441
99.935816	25.623561	42.826958	67.467221	-39.742152	99.606785
-100.000000	27.246207	-45.857371	52.828914	27.803196	-99.879847
100.000000	-47.160334	42.118113	-28.772602	-42.015773	99.415453
-99.915000	26.521121	-44.083403	-84.552778	34.953304	-100.000000
-100.000000	-30.198413	-45.170309	-22.403911	29.958183	-99.822618
-99.872500	26.277021	-46.106208	16.496186	25.795527	-99.605772
-100.000000	59.171428	-40.358820	-64.824084	47.283498	-99.874207
100.000000	80.104353	48.498634	33.468900	-20.743683	99.953524
-100.000000	45.363325	-50.224738	4.676282	12.714359	-100.000000
-100.000000	-27.228546	-36.651098	84.262007	61.036982	-99.911919
-100.000000	44.187857	-43.996114	19.238389	33.852853	-99.800698
-99.944151	-37.392239	-37.748953	-11.539237	51.639871	-99.449751
-100.000000	49.876842	-45.034894	14.215131	34.611621	-98.518923
-100.000000	9.254213	-42.047374	-18.818209	43.329322	-99.702972
-100.000000	-70.140862	-44.812992	46.550035	30.802067	-100.000000
-100.000000	33.248278	-42.793324	-18.130158	39.976243	-98.884775
99.998532	43.231504	43.887405	36.444713	-33.458762	100.000000
99.987328	56.586157	46.734141	-31.300960	-24.480211	99.986028
100.000000	57.152056	43.697875	20.024610	-33.660894	99.260454
-99.995520	42.626845	-42.171133	13.846099	40.570912	-99.404665
100.000000	-35.616899	50.043975	-10.924425	-14.362610	98.300748
-99.885530	67.900912	-50.420981	-37.905231	17.440718	-99.294071
100.000000	-70.790229	42.749232	-19.330979	-37.765380	99.550271
99.838263	-44.352739	49.873592	36.654390	-19.249364	99.943476
-99.935228	60.739846	-46.088073	-14.087617	30.540289	-99.349135
99.882315	-26.259693	36.415376	-48.632882	-61.457797	99.765623
-100.000000	10.060580	-44.415290	30.137312	34.493828	-99.729677
-99.998585	-8.283990	3.294728	79.020754	99.975841	-68.732504
-100.000000	16.099592	-43.674353	67.871560	27.942265	-99.661652
-100.000000	29.116600	-47.841310	32.794510	21.843550	-99.452361
-74.837033	1.262951	-34.563924	-18.007737	3.996152	-96.438090
99.978128	15.749629	48.565197	75.574600	-19.593610	99.758243
-100.000000	29.861862	-17.897350	-52.587964	64.180599	-99.771412
-100.000000	-64.621196	-45.109469	35.678032	30.434271	-100.000000
100.000000	42.208603	42.743801	-39.945600	-37.630394	99.231330
100.000000	32.085058	41.838219	28.790438	-41.402442	99.969288
-100.000000	-31.756729	-43.208702	26.967249	36.758874	-99.836345
-99.976943	-21.975857	-50.929273	71.669064	11.311589	-98.402565
-99.902860	22.556816	-46.815597	-15.873846	24.190954	-99.972542
-99.968111	13.129091	-42.764061	55.155735	40.607229	-99.925400
-99.802758	-65.153514	-48.498548	-8.808497	19.256601	-99.597959
99.819170	-35.189749	47.797556	36.652643	-16.996389	99.880863
99.959889	-18.162394	49.827991	-90.169244	-5.850397	99.129168
-100.000000	13.628153	-50.573055	10.482311	13.701066	-99.970362
100.000000	33.938118	45.203682	86.297853	-30.734511	99.675589
99.894254	47.292774	48.331183	32.204722	-22.918445	99.655521
-99.884494	75.617406	-49.895906	21.856957	15.530981	-99.918345
99.899270	-32.994539	35.227576	-38.828028	-62.168610	99.911617
