-27.045274	-22.397985	25.813896	100.000000	-100.000000	-99.985114
-24.745136	-22.450378	48.528361	100.000000	-100.000000	-99.649134
45.684959	22.510249	-13.822441	-100.000000	100.000000	99.855008
54.847936	22.579800	-20.502763	-100.000000	100.000000	100.000000
-11.210531	-22.399065	58.358283	100.000000	-100.000000	-99.918905
55.654331	22.454416	-30.424443	-100.000000	100.000000	100.000000
49.380007	22.441044	18.724710	-100.000000	100.000000	100.000000
41.786638	22.470732	21.505022	-100.000000	100.000000	99.898102
71.537004	22.272637	19.342067	-100.000000	100.000000	98.128362
44.318563	23.149271	-26.158162	-100.000000	100.000000	99.294052
57.914000	22.441945	-20.874681	-100.000000	100.000000	99.669565
14.660179	22.199845	-33.742294	-100.000000	100.000000	99.807523
31.458285	22.693972	33.485920	-100.000000	100.000000	99.939903
-29.780356	-22.937885	55.810674	100.000000	-100.000000	-99.850835
50.701501	23.334250	24.636663	-100.000000	100.000000	100.000000
-49.808431	-22.269632	51.718790	100.000000	-100.000000	-99.983253
63.032401	22.541264	21.799882	-100.000000	100.000000	99.389890
-22.838510	-22.414186	40.105782	100.000000	-100.000000	-99.373061
-33.843721	-22.480014	24.360551	100.000000	-100.000000	-99.006748
-34.913121	-22.559296	51.667362	100.000000	-100.000000	-99.955419
-22.642571	-23.100459	-49.932105	100.000000	-100.000000	-99.832601
12.410847	22.447094	-61.743307	-100.000000	100.000000	99.624627
39.378907	22.534365	13.540034	-100.000000	100.000000	99.870589
51.783687	22.289439	52.536997	-100.000000	100.000000	99.691759
46.972064	22.472508	53.290009	-100.000000	100.000000	99.837391
-68.188319	-22.603890	-39.654551	100.000000	-100.000000	-100.000000
24.413129	22.302877	31.321174	-100.000000	100.000000	99.378295
30.818746	22.413273	75.785329	-100.000000	100.000000	99.722492
34.081118	22.247043	34.343965	-100.000000	100.000000	99.885719
-29.208180	-22.329017	45.205288	100.000000	-100.000000	-99.536067
60.610900	22.273557	22.025255	-100.000000	100.000000	100.000000
-17.081612	-22.640364	-22.221060	100.000000	-100.000000	-99.925984
19.962685	22.257245	44.940028	-100.000000	100.000000	100.000000
-21.365916	-22.498614	71.075655	100.000000	-100.000000	-99.562794
-26.601889	-22.446429	22.115692	100.000000	-100.000000	-99.958071
33.119939	22.271167	-27.425016	-100.000000	100.000000	99.526555
46.452058	22.241375	-47.056297	-100.000000	100.000000	99.076384
-9.627188	40.764572	18.061320	-100.000000	100.000000	68.597893
22.529963	23.698276	54.312321	-100.000000	100.000000	99.805221
17.454783	23.101060	-20.502272	-100.000000	100.000000	99.232264
-38.400699	-23.021664	52.696428	100.000000	-100.000000	-99.757029
19.309665	23.336698	20.381734	-100.000000	100.000000	99.947060
19.358670	22.423518	21.568349	-100.000000	100.000000	99.722138
-33.668201	-22.493037	-47.233051	100.000000	-100.000000	-99.742220
48.980895	22.283818	-34.028244	-100.000000	100.000000	99.961058
-25.919290	-22.805180	-33.140178	100.000000	-100.000000	-99.786635
-16.528838	-22.444127	22.955106	100.000000	-100.000000	-98.772955
-45.664394	-22.471453	-25.271584	100.000000	-100.000000	-99.973102
-27.068185	-22.433869	5.014565	100.000000	-100.000000	-99.361350
-42.871322	-22.652581	26.303955	100.000000	-100.000000	-99.590577
-26.719361	-22.315798	-61.548697	100.000000	-100.000000	-99.527568
-37.587803	-22.256361	28.375951	100.000000	-100.000000	-99.597268
42.108331	22.625274	-41.920653	-100.000000	100.000000	99.066353
33.373454	22.813431	-25.678888	-100.000000	100.000000	99.839744
-12.089077	-23.103799	22.017114	100.000000	-100.000000	-99.445981
44.264474	22.803047	-35.269368	-100.000000	100.000000	99.920248
36.829484	23.062017	21.089888	-100.000000	100.000000	99.937884
39.204160	22.780430	-54.358837	-100.000000	100.000000	100.000000
-20.435823	-22.126146	-30.126474	100.000000	-100.000000	-99.606853
33.795463	22.819908	30.347611	-100.000000	100.000000	99.359759
-16.996181	-22.982211	87.912799	100.000000	-100.000000	-99.885210
-47.713612	-22.853336	-23.953327	100.000000	-100.000000	-100.000000
-12.949497	-22.463486	-42.250284	100.000000	-100.000000	-99.563108
-8.299908	-22.698312	33.931041	100.000000	-100.000000	-99.694411
-34.805441	-22.481177	19.379752	100.000000	-100.000000	-98.726030
-51.764272	-22.295169	17.204288	100.000000	-100.000000	-99.416015
-92.343498	-22.347647	-31.138601	100.000000	-100.000000	-100.000000
37.915605	22.503159	35.898371	-100.000000	100.000000	100.000000
-29.838087	-22.844054	-53.508203	100.000000	-100.000000	-98.718686
-72.672452	-22.381319	60.015684	100.000000	-100.000000	-99.515138
-1.504230	27.593974	22.975877	-100.000000	100.000000	87.661182
-14.854098	-23.829505	12.770489	100.000000	-100.000000	-99.939301
23.294634	22.476636	-33.880351	-100.000000	100.000000	99.965556
31.005938	22.741910	20.025746	-100.000000	100.000000	99.144995
12.562965	22.906982	-19.268138	-100.000000	100.000000	99.876753
-50.809657	-22.367937	-71.718751	100.000000	-100.000000	-100.000000
-47.463785	-22.365307	51.073080	100.000000	-100.000000	-99.538967
38.210827	22.358529	43.996519	-100.000000	100.000000	99.603153
-34.300859	-22.424970	30.280969	100.000000	-100.000000	-99.869233
34.027940	22.676053	-52.860756	-100.000000	100.000000	100.000000
89.091089	22.381312	-28.450448	-100.000000	100.000000	99.718075
34.654479	22.519471	16.265884	-100.000000	100.000000	99.760291
-49.118767	-22.495959	-34.335323	100.000000	-100.000000	-100.000000
58.599679	22.394761	41.553141	-100.000000	100.000000	99.208159
-32.169099	-22.575946	-45.656996	100.000000	-100.000000	-100.000000
-29.250410	-22.428644	62.348460	100.000000	-100.000000	-99.589691
40.339495	22.171108	-11.098158	-100.000000	100.000000	99.512651
39.042766	22.745056	48.145820	-100.000000	100.000000	99.667058
32.841907	23.014232	19.645633	-100.000000	100.000000	99.044572
35.440719	22.944718	-16.293459	-100.000000	100.000000	99.637543
-27.506709	-22.527273	47.059258	100.000000	-100.000000	-99.843005
42.007770	22.559790	41.827866	-100.000000	100.000000	99.360221
30.818743	22.502931	-46.385353	-100.000000	100.000000	99.699562
10.123628	22.857095	-16.751098	-100.000000	100.000000	99.077433
33.281865	22.296154	28.075955	-100.000000	100.000000	99.624349
47.486064	22.328317	-44.614085	-100.000000	100.000000	99.979986
50.641495	22.552565	-16.172895	-100.000000	100.000000	100.000000
49.678651	22.418817	46.573682	-100.000000	100.000000	99.984065
-57.869203	-22.454333	-24.246042	100.000000	-100.000000	-99.663394
-20.064127	-22.684390	-9.611648	100.000000	-100.000000	-100.000000
54.720653	22.201489	33.520896	-100.000000	100.000000	99.803041
28.084629	22.595750	68.784870	-100.000000	100.000000	99.609921
-23.949446	-22.968254	49.872350	100.000000	-100.000000	-99.313576
13.558285	23.111749	18.783067	-100.000000	100.000000	99.630697
-9.761638	-22.363020	30.689522	100.000000	-100.000000	-99.853527
83.208226	24.374164	-6.927842	-100.000000	100.000000	99.651876
23.879010	22.241452	-33.578919	-100.000000	100.000000	99.769766
38.622710	22.549080	42.352984	-100.000000	100.000000	100.000000
14.432056	23.046719	14.879498	-100.000000	100.000000	99.943163
54.658467	23.125029	18.120989	-100.000000	100.000000	99.756327
30.045075	22.529257	29.781291	-100.000000	100.000000	98.935475
-5.152362	-22.249098	11.204486	100.000000	-100.000000	-99.534125
29.516414	22.328454	-53.289803	-100.000000	100.000000	99.952374
18.413197	22.484468	42.427993	-100.000000	100.000000	99.880529
-24.633456	-22.631072	-74.095657	100.000000	-100.000000	-99.781443
41.607033	22.810395	-40.041097	-100.000000	100.000000	99.826333
56.322079	22.160446	24.940129	-100.000000	100.000000	99.707449
52.315698	22.913698	-22.544478	-100.000000	100.000000	99.844166
