-99.943038	37.624085	-45.363825	32.956603	28.684160	-99.992074
100.000000	-90.993263	40.283304	-59.623747	-47.976774	99.834662
100.000000	-17.607533	23.694547	42.768851	-65.338070	100.000000
100.000000	17.356986	44.886771	67.467628	-32.263910	99.562729
-99.958810	-47.771837	-45.498581	-29.303350	30.962642	-100.000000
-99.912688	84.892303	-37.630093	12.144820	54.912328	-99.612709
-100.000000	-73.839013	-44.848274	-25.524994	32.466011	-99.830695
-76.115060	-76.852811	-54.084210	36.362544	-10.381876	-99.910153
-100.000000	50.477871	-46.352261	-34.763410	27.470515	-99.895357
-100.000000	-15.008217	-46.893342	32.774594	22.159054	-100.000000
-99.894464	17.844971	-50.952389	-81.989297	6.091364	-99.951664
100.000000	-70.816923	49.458350	-84.323605	-17.455250	98.793449
-99.934839	-6.295158	-43.367209	-17.080150	37.983035	-100.000000
-99.996494	30.466696	-41.717894	43.275749	43.698964	-99.936635
100.000000	-57.112786	23.160781	-49.678784	-62.958992	99.825138
99.887068	51.580277	42.040137	-13.758460	-42.969811	99.658758
-100.000000	26.071534	-38.884312	51.548327	54.034969	-100.000000
-100.000000	51.443574	-48.603169	56.982526	19.601977	-98.990405
-99.989702	27.836209	-36.923014	32.267332	58.799789	-99.820749
-99.942151	49.487931	-38.090032	-26.854783	53.136016	-99.317402
99.994709	-34.313643	49.099163	13.683869	-18.980789	100.000000
-99.939839	13.912319	-43.724671	49.424992	36.878689	-99.720855
-99.984557	31.820336	-44.799702	41.169653	33.966067	-99.587028
-99.943470	6.357447	-46.083151	40.066137	27.079981	-100.000000
-99.888662	-24.893835	-41.934133	-16.816846	44.448094	-99.350342
-99.938710	28.609403	-48.909724	39.061589	18.550532	-99.995501
-99.884357	30.107817	-49.204119	55.979224	14.508976	-99.732845
100.000000	-14.411375	44.840237	51.125412	-30.704881	100.000000
-99.878099	-43.243493	-37.738737	41.338965	57.970784	-99.989770
100.000000	8.650213	-1.383903	-27.936332	-81.278768	91.584857
99.892579	15.412664	41.300313	-91.004542	-44.816819	100.000000
-99.944146	14.557417	-52.455800	-43.146035	4.244547	-98.224725
-99.969017	29.757686	-46.352202	25.310340	24.348019	-99.869754
-98.268048	73.261135	-51.792259	-36.170664	2.937751	-100.000000
