36.297963	22.699093	50.127079	-100.000000	100.000000	99.660282
-40.919701	-22.496170	-23.517784	100.000000	-100.000000	-99.423145
-40.468391	-23.204852	-22.623322	100.000000	-100.000000	-99.739689
11.137182	22.589866	86.912430	-100.000000	100.000000	100.000000
-20.524492	-22.306712	-30.888822	100.000000	-100.000000	-99.906588
26.846488	22.582347	33.927033	-100.000000	100.000000	100.000000
51.858731	22.468780	68.091930	-100.000000	100.000000	99.049348
35.704860	22.324862	-28.308793	-100.000000	100.000000	99.391894
23.776119	23.866429	11.551922	-100.000000	100.000000	100.000000
-25.184629	-22.687553	44.906439	100.000000	-100.000000	-99.822406
-33.818868	-22.884478	-10.057686	100.000000	-100.000000	-99.109346
24.713507	22.393166	18.516797	-100.000000	100.000000	99.968678
32.502776	22.280085	20.701369	-100.000000	100.000000	99.402956
43.607841	22.721448	39.349424	-100.000000	100.000000	100.000000
22.358974	22.544898	30.096352	-100.000000	100.000000	99.710129
-42.168649	-22.702674	28.853329	100.000000	-100.000000	-100.000000
-32.416619	-23.553534	11.933646	100.000000	-100.000000	-99.994697
19.540395	22.128313	73.287274	-100.000000	100.000000	100.000000
-34.620699	-22.137958	53.479185	100.000000	-100.000000	-100.000000
18.499050	22.329092	30.474579	-100.000000	100.000000	99.728776
38.957337	22.487146	73.454819	-100.000000	100.000000	100.000000
-17.762717	-22.397624	37.324128	100.000000	-100.000000	-99.530758
16.941446	22.476194	52.951717	-100.000000	100.000000	98.893919
25.223601	22.425591	47.641894	-100.000000	100.000000	99.444663
28.308420	22.167960	-24.872499	-100.000000	100.000000	100.000000
35.796380	22.560948	30.509402	-100.000000	100.000000	99.470027
-12.844253	-23.734603	19.397007	100.000000	-100.000000	-100.000000
-55.210047	-22.860028	35.015153	100.000000	-100.000000	-99.577195
-14.330506	-22.733998	13.172059	100.000000	-100.000000	-100.000000
30.129009	22.523240	34.216382	-100.000000	100.000000	99.420790
51.833435	22.667453	40.529835	-100.000000	100.000000	99.680823
27.964331	22.437119	43.907366	-100.000000	100.000000	99.861475
-52.555380	-22.328895	41.069465	100.000000	-100.000000	-99.879667
26.665137	22.442562	37.287474	-100.000000	100.000000	99.670196
-23.378216	-22.398499	45.015894	100.000000	-100.000000	-99.870155
-12.576974	-22.424353	-31.496994	100.000000	-100.000000	-99.145256
18.846166	22.508835	58.198954	-100.000000	100.000000	99.990603
-22.234482	-22.636843	52.800087	100.000000	-100.000000	-100.000000
35.493771	22.273274	-38.278833	-100.000000	100.000000	98.902377
17.364730	22.495917	-28.946169	-100.000000	100.000000	99.560260
24.895700	22.510579	58.178583	-100.000000	100.000000	99.839097
20.721809	22.265135	40.280102	-100.000000	100.000000	100.000000
30.311723	22.664202	32.050547	-100.000000	100.000000	99.730890
73.848048	22.249123	29.989927	-100.000000	100.000000	100.000000
-9.019697	-22.983623	13.446711	100.000000	-100.000000	-99.776686
-23.986340	-22.602028	61.397846	100.000000	-100.000000	-99.373331
24.055300	22.483839	13.894971	-100.000000	100.000000	100.000000
21.973154	22.409719	54.101015	-100.000000	100.000000	99.571007
22.610468	22.435157	31.015218	-100.000000	100.000000	99.678253
3.621246	-53.526341	-58.757338	100.000000	-100.000000	-56.773490
-21.897803	-22.309658	56.941554	100.000000	-100.000000	-99.729343
-36.841181	-22.605420	20.404538	100.000000	-100.000000	-99.418017
-52.221496	-22.458030	30.105144	100.000000	-100.000000	-99.316073
-33.198795	-22.300682	40.725015	100.000000	-100.000000	-99.632486
40.585059	22.925690	-32.104006	-100.000000	100.000000	100.000000
28.040415	22.340880	28.033396	-100.000000	100.000000	99.793476
35.240744	22.791092	31.972772	-100.000000	100.000000	99.921047
57.567396	21.918196	-42.177795	-100.000000	100.000000	99.588263
49.204109	22.876463	21.440319	-100.000000	100.000000	99.773756
-25.973822	-22.169793	8.125152	100.000000	-100.000000	-100.000000
78.203056	23.174665	36.979024	-100.000000	100.000000	99.916782
11.082395	22.505542	45.612656	-100.000000	100.000000	99.482312
36.569841	22.477718	25.827557	-100.000000	100.000000	99.595586
59.653598	23.215460	36.820978	-100.000000	100.000000	100.000000
-15.209783	100.000000	-10.503365	-79.172982	55.744137	-38.195159
26.628512	22.432079	19.061291	-100.000000	100.000000	99.851547
56.290352	22.526251	22.214036	-100.000000	100.000000	99.875858
1.766974	-83.930341	20.561607	100.000000	-100.000000	-20.704849
19.172798	22.227036	-35.627443	-100.000000	100.000000	99.630690
-4.325770	37.652312	29.858566	-100.000000	100.000000	77.069171
34.306922	22.628360	58.300345	-100.000000	100.000000	99.997757
-40.718902	-22.656521	32.588243	100.000000	-100.000000	-99.943546
36.490290	22.647173	14.314776	-100.000000	100.000000	97.674754
62.701709	22.273808	30.267017	-100.000000	100.000000	99.785999
-99.337390	-22.891196	13.686882	100.000000	-100.000000	-99.793678
31.847307	22.638793	-32.966790	-100.000000	100.000000	99.704327
8.263707	22.496220	-11.930962	-100.000000	100.000000	99.862201
-39.069099	-22.323696	-11.154255	100.000000	-100.000000	-98.341813
28.877916	22.413502	-49.921641	-100.000000	100.000000	99.896111
33.872325	22.541299	30.086686	-100.000000	100.000000	100.000000
60.409427	22.228965	29.520261	-100.000000	100.000000	99.817311
-57.905862	-22.486012	-57.537013	100.000000	-100.000000	-99.838614
-23.371460	-22.633899	-24.578425	100.000000	-100.000000	-99.589474
23.815080	22.715872	72.191970	-100.000000	100.000000	100.000000
-56.379822	-23.023094	24.770930	100.000000	-100.000000	-99.340874
-26.299433	-22.695135	48.393026	100.000000	-100.000000	-99.773407
19.914519	22.630564	37.855272	-100.000000	100.000000	99.669298
-39.951870	-22.320967	37.904643	100.000000	-100.000000	-98.913503
-29.960726	-22.572843	29.663485	100.000000	-100.000000	-99.666143
-54.237250	-22.761627	46.598919	100.000000	-100.000000	-99.819757
8.727053	22.386862	45.143689	-100.000000	100.000000	100.000000
45.122052	22.332234	12.651663	-100.000000	100.000000	99.520183
-76.858553	-23.201344	10.599909	100.000000	-100.000000	-99.772667
-58.660449	-22.561444	-48.612590	100.000000	-100.000000	-99.734567
12.363902	23.927727	7.126068	-100.000000	100.000000	98.931495
18.416676	22.553928	-33.842860	-100.000000	100.000000	99.945245
9.044295	22.773932	53.903407	-100.000000	100.000000	99.828524
26.129672	22.362316	-30.058196	-100.000000	100.000000	99.785957
56.855233	22.380857	44.421054	-100.000000	100.000000	99.799662
7.794597	22.692840	-55.603057	-100.000000	100.000000	99.767993
59.336343	22.198598	-10.033056	-100.000000	100.000000	98.417335
27.995314	23.312718	-25.467213	-100.000000	100.000000	100.000000
37.225293	23.042419	-32.248723	-100.000000	100.000000	99.629726
-21.432236	-22.180213	35.308961	100.000000	-100.000000	-99.643503
-19.591521	-22.442900	-31.135308	100.000000	-100.000000	-100.000000
47.416447	22.317229	22.765889	-100.000000	100.000000	100.000000
-6.291848	-22.901475	29.894574	100.000000	-100.000000	-99.713819
44.328270	22.772764	-35.723043	-100.000000	100.000000	99.294674
26.348183	22.356545	34.967585	-100.000000	100.000000	99.695847
17.611258	23.029148	-22.242630	-100.000000	100.000000	98.878348
-31.829859	-22.329041	18.099201	100.000000	-100.000000	-99.546997
-41.081865	-22.611511	-24.710188	100.000000	-100.000000	-99.310602
7.201540	22.456588	24.202854	-100.000000	100.000000	99.248537
-60.526294	-22.229571	74.300787	100.000000	-100.000000	-99.614037
-10.408535	-23.322167	33.891600	100.000000	-100.000000	-99.884368
47.609523	22.735052	-27.849043	-100.000000	100.000000	99.784024
54.119906	22.595621	31.606597	-100.000000	100.000000	99.634737
16.199529	22.549863	-24.558545	-100.000000	100.000000	99.895146
