-36.253860	100.000000	99.285278	100.000000	52.458459	50.584085
-100.000000	-55.572076	-99.930043	-100.000000	93.135047	-72.290422
-66.612136	71.530230	99.827603	100.000000	53.143630	50.446405
-74.009121	96.014621	100.000000	100.000000	52.233653	28.381245
-81.031481	87.594661	99.497151	100.000000	53.102668	20.898781
-100.000000	-55.920598	-99.742341	-100.000000	93.295119	-72.638256
-71.591261	95.472293	99.975125	100.000000	52.766203	31.418614
-100.000000	-56.033988	-99.942687	-100.000000	93.243506	-72.025303
-100.000000	-56.009382	-100.000000	-100.000000	93.247893	-72.522640
-100.000000	-55.735960	-100.000000	-100.000000	92.907845	-72.224462
-100.000000	-56.105626	-99.748127	-100.000000	92.703564	-72.280131
-100.000000	-56.156377	-99.683999	-100.000000	93.685278	-72.330737
-86.432284	57.247375	99.731733	100.000000	52.427907	29.371166
-100.000000	-55.552748	-99.811267	-100.000000	92.526594	-72.190965
-77.658811	93.170301	100.000000	100.000000	53.142140	22.878823
-78.444360	99.733369	99.897686	100.000000	52.627421	19.351193
-100.000000	-55.510852	-99.856947	-100.000000	93.075173	-72.207461
-100.000000	-55.689432	-99.904862	-100.000000	93.069580	-72.383545
-100.000000	-56.382483	-100.000000	-100.000000	93.208714	-72.589662
-100.000000	-55.507580	-99.885000	-100.000000	93.175270	-71.836111
-100.000000	-55.885534	-99.933573	-100.000000	93.195625	-72.106714
-100.000000	-56.004039	-100.000000	-100.000000	92.543919	-71.993139
-82.848825	94.014882	100.000000	100.000000	53.134472	16.827559
-100.000000	-55.609758	-99.881722	-100.000000	93.606469	-72.095373
-100.000000	-56.139111	-99.837951	-100.000000	93.010780	-72.248599
-100.000000	-55.555779	-100.000000	-100.000000	93.097016	-71.861899
-100.000000	-55.935803	-100.000000	-100.000000	92.583130	-72.483982
-100.000000	-55.870406	-99.826428	-100.000000	92.931873	-72.035805
-100.000000	-55.692424	-100.000000	-100.000000	93.131876	-71.970598
-100.000000	-56.005775	-100.000000	-100.000000	92.769879	-72.268060
-67.444442	92.204859	99.774524	100.000000	52.481766	39.492015
-100.000000	-55.957376	-99.886875	-100.000000	93.226685	-72.044305
-100.000000	-56.204754	-99.987523	-100.000000	93.407615	-72.052980
-100.000000	-55.527497	-99.981949	-100.000000	93.167926	-72.254793
-100.000000	-55.596457	-100.000000	-100.000000	92.744347	-72.304432
-100.000000	-56.095910	-99.938098	-100.000000	92.956076	-72.149285
-100.000000	-56.001521	-100.000000	-100.000000	92.830113	-72.452626
-100.000000	-55.556176	-100.000000	-100.000000	92.687139	-72.038834
-100.000000	-55.918312	-99.610559	-100.000000	93.439583	-72.129753
-64.667709	82.913964	99.852785	100.000000	52.903760	47.576786
-100.000000	-56.176245	-100.000000	-100.000000	93.066461	-72.197458
-100.000000	-55.801265	-99.741975	-100.000000	93.081352	-72.374337
-100.000000	-55.972995	-100.000000	-100.000000	93.288575	-72.549484
-100.000000	-56.345794	-99.957868	-100.000000	93.430021	-72.486783
-100.000000	-55.583999	-100.000000	-100.000000	92.492423	-72.176633
-87.035156	96.328966	99.390443	100.000000	51.898183	7.234687
-80.425589	56.189095	100.000000	100.000000	53.536343	37.647274
-100.000000	-55.755591	-99.750803	-100.000000	93.078343	-72.330045
-75.958937	99.676882	99.735086	100.000000	52.624559	23.231789
-100.000000	-56.112186	-99.926883	-100.000000	93.021104	-72.413029
-85.095871	58.455555	100.000000	100.000000	53.246229	30.005128
-100.000000	-56.086368	-100.000000	-100.000000	92.878163	-72.236443
-100.000000	-56.085947	-100.000000	-100.000000	93.179196	-72.236477
-100.000000	-55.920798	-100.000000	-100.000000	92.459833	-72.060317
-100.000000	-55.823807	-99.956476	-100.000000	93.363123	-72.137269
-93.310098	73.429446	98.539321	100.000000	53.665284	9.524775
-100.000000	-56.114202	-99.911500	-100.000000	93.295191	-72.255452
-100.000000	-55.882847	-100.000000	-100.000000	93.148911	-72.298872
-94.107255	65.917507	98.959716	100.000000	54.130073	14.946350
-100.000000	-55.514400	-99.783959	-100.000000	93.021665	-72.237578
-98.551214	49.371091	97.683058	100.000000	53.803170	13.888784
-71.455269	75.637075	99.857044	100.000000	52.402988	41.358612
-100.000000	-55.751153	-100.000000	-100.000000	93.322139	-72.251136
-100.000000	-56.018517	-99.786726	-100.000000	93.390491	-72.289589
