-72.728748	60.215886	99.508645	100.000000	53.336055	46.334071
-69.462291	80.788351	100.000000	100.000000	52.887503	41.531120
-68.234119	100.000000	100.000000	100.000000	53.415626	34.189062
-100.000000	-56.272545	-100.000000	-100.000000	92.763403	-72.161963
-100.000000	68.324695	90.263267	97.676698	53.227552	-7.570425
-100.000000	-55.723994	-100.000000	-100.000000	92.859867	-72.447595
-100.000000	-55.885481	-100.000000	-100.000000	92.859566	-72.325009
-93.906325	50.646719	91.371287	100.000000	54.814365	13.693998
-92.089827	85.065601	99.803306	100.000000	54.433991	6.062832
-100.000000	-55.760608	-100.000000	-100.000000	92.878210	-71.992684
-100.000000	-56.078716	-100.000000	-100.000000	92.928594	-72.135668
-87.948385	67.846804	99.554961	100.000000	52.732639	21.648283
-100.000000	-55.751880	-100.000000	-100.000000	93.176018	-72.058032
-100.000000	-55.840741	-100.000000	-100.000000	92.869525	-72.007671
-100.000000	-56.074141	-100.000000	-100.000000	93.199027	-72.397959
-100.000000	-55.873112	-99.968623	-100.000000	92.668341	-72.376717
-100.000000	-56.083397	-99.984838	-100.000000	93.113897	-71.998617
-79.503212	89.611266	100.000000	100.000000	53.034083	23.878364
-100.000000	-55.764889	-99.937339	-100.000000	92.974667	-72.331175
-100.000000	-55.527762	-99.793021	-100.000000	92.591776	-72.243091
-100.000000	-56.046531	-100.000000	-100.000000	92.995236	-72.190468
-100.000000	-55.810613	-99.948248	-100.000000	93.238776	-72.300358
-75.332938	92.169176	99.770694	100.000000	52.572675	27.529518
-100.000000	-55.736355	-100.000000	-100.000000	93.171030	-72.165376
-100.000000	-55.852533	-100.000000	-100.000000	92.383183	-71.901858
-68.706592	97.351523	100.000000	100.000000	52.474721	34.795723
-83.767660	35.962263	100.000000	100.000000	53.520478	41.036831
-85.959436	87.431724	99.724180	100.000000	53.475387	12.454901
-100.000000	-56.068192	-99.897385	-100.000000	92.936631	-72.070324
-100.000000	-55.943168	-100.000000	-100.000000	92.745171	-72.454787
-82.615008	60.278415	99.444510	100.000000	52.356485	31.469224
-100.000000	-55.653312	-99.834379	-100.000000	93.524307	-72.090254
-100.000000	-55.950126	-99.949745	-100.000000	93.134513	-72.200282
-100.000000	-55.972930	-99.827161	-100.000000	93.170082	-72.576945
-100.000000	-55.714705	-100.000000	-100.000000	93.054606	-72.103060
-100.000000	-56.084523	-100.000000	-100.000000	92.880696	-71.913507
-100.000000	-55.738887	-100.000000	-100.000000	92.969556	-72.277610
-61.186548	84.876853	99.871578	100.000000	52.968804	52.016083
-100.000000	-55.537044	-99.803541	-100.000000	93.212612	-72.126495
-100.000000	-56.097058	-99.918039	-100.000000	92.743040	-72.357411
-100.000000	-56.001827	-100.000000	-100.000000	93.499116	-72.115703
